run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,gemm0_ms,0.505888,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,gemm0_ms,0.504672,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,gemm0_ms,0.505216,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,gemm0_ms,0.506592,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,gemm0_ms,0.505984,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,gemm0_ms,0.50208,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,l0_ms,5.473696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,l0_ms,5.300512,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,l0_ms,5.274304,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,l0_ms,5.449632,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,l0_ms,5.36736,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,l0_ms,5.398432,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,l0_ms,5.377536,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,l0_ms,5.395904,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,l0_ms,5.335936,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,l0_ms,5.348288,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,act_ms,0.043264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,act_ms,0.043104,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,act_ms,0.043328,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,act_ms,0.042976,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,act_ms,0.043264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,act_ms,0.042848,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,act_ms,0.042848,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,act_ms,0.043008,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,act_ms,0.04336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,act_ms,0.042976,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,l1_ms,3.175584,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,l1_ms,3.23264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,l1_ms,3.530272,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,l1_ms,3.20992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,l1_ms,3.196608,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,l1_ms,3.202656,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,l1_ms,3.365312,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,l1_ms,3.2072,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,l1_ms,3.310271,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,l1_ms,3.229088,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,sum_ms,0.002656,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,sum_ms,0.002752,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,sum_ms,0.00288,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,sum_ms,0.002624,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,sum_ms,0.002624,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,sum_ms,0.002656,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,sum_ms,0.002816,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,sum_ms,0.002624,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,sum_ms,0.002752,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,act0_ms,0.043264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,act0_ms,0.043104,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,act0_ms,0.043328,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,act0_ms,0.042976,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,act0_ms,0.043264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,act0_ms,0.042848,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,act0_ms,0.042848,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,act0_ms,0.043008,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,act0_ms,0.04336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,act0_ms,0.042976,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.570272,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.570528,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.572384,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.569472,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.569952,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.572384,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.568256,recorder
