run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.035232,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.031072,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032928,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03328,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.035328,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.033952,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.035776,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.355424,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.476032,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.43776,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.37984,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.266752,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.313696,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.478016,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.377888,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.45104,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.42928,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.486112,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.66832,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.763744,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.597184,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.477184,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.893728,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.706496,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.355456,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.3112,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.623232,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,3.052288,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,3.023648,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,3.030496,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,3.02336,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,3.001504,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,2.990208,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,3.028576,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,3.002112,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,3.038848,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,3.018304,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.868288,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.665472,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.183872,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.124768,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.655712,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.675872,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.432224,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.607008,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.79392,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.791552,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,13.666592,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,13.637472,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,14.462496,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,13.889792,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,13.111456,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,13.79792,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,13.430528,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,13.127424,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,13.758368,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,13.66192,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1425.65443,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1417.127886,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1430.830965,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1430.915529,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1455.748605,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1428.303972,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1428.758522,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1427.67879,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1439.871054,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1445.055855,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.236416,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.180352,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.40544,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.15216,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,7.985664,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.24592,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,8.280608,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.172192,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.614496,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.21456,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.88688,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.783104,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.032608,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.752512,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.679808,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.901216,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,3.777824,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.757184,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,4.139008,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,3.775712,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.029856,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.0312,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.030176,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.034048,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.030688,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.031744,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.032608,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.031136,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.030784,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.034688,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.31968,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.366048,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.342656,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.3656,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.275168,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.31296,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.470176,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.383872,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.444704,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.40416,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.510048,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.668864,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.772896,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.600992,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.489344,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.897952,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.714688,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.362208,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.334208,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.646848,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,2.976256,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,2.940608,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,2.935936,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,2.920416,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,2.951264,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,2.87696,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,2.974752,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,2.984,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,2.891328,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,2.927392,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.916864,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.729344,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.262464,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.20336,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.694336,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.778592,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.459712,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.61456,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.92144,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.868288,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,13.653536,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,13.532608,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,14.390816,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,13.891104,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,13.133824,recorder
