run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,8.046592,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,7.957504,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.933952,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,8.01792,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.9616,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.877632,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.875584,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.394112,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.392064,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,1.910784,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,1.90976,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,1.911808,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,1.898496,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,1.896448,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,1.897472,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.897472,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.895424,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.5584,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.996672,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.64032,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,3.54304,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.837952,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.618816,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,3.687424,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,3.658752,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,3.755008,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,3.647488,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,3.060736,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.388416,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,3.007488,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.155968,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.222528,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,2.922496,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,2.937856,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.51232,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,2.927616,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.116032,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,9.10848,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,9.131008,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,9.132032,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,9.122816,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,9.119744,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,9.127936,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,9.106432,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,9.13408,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,9.125888,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,9.143296,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.397184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.398208,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.39616,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.397184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.40128,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.395136,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.397184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,2.39616,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,2.397184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,2.397184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,3.647488,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,3.90656,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,3.723264,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,3.544064,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,3.739648,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,3.718144,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,3.679232,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,3.654656,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,3.755008,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,3.641344,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,3.06176,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,3.321856,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,2.906112,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,3.36384,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,3.226624,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.096576,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,2.936832,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,3.245056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,3.030016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,2.835456,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,9.143296,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,9.137152,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,9.153536,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,9.127936,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,9.145344,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,9.129984,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,9.170944,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,9.133056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,9.133056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,9.310208,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.388992,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.390016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.390016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.386944,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.390016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,2.387968,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,2.387968,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,2.388992,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,2.390016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,2.384896,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,3.571712,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,4.094976,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,3.5328,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,3.53792,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,3.836928,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,3.620864,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,3.687424,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,3.6608,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,3.755008,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,3.65056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,3.38432,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,3.601408,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.149824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.661824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,3.530752,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,3.223552,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,3.344384,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,3.395584,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,3.35872,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,3.380224,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,8.96512,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,8.956928,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,8.896512,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.92928,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,8.932352,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,8.922112,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,8.993792,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,8.92928,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,8.94976,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,8.9088,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.289664,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.291712,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.290688,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,2.290688,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,2.290688,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,2.291712,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,2.29376,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,2.290688,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,2.29376,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,2.289664,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,3.65056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,3.907584,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,3.764224,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,3.508224,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,3.744768,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,3.713024,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,3.684352,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,3.661824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,3.749888,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,3.634176,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,4.312064,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,4.013056,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,3.72224,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,4.115456,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,4.069376,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,5,comm_ms,4.021248,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,6,comm_ms,4.149248,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,5,7,comm_ms,3.791872,recorder
