run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.217792,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.275648,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.244384,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.224224,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.200192,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.186112,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.195936,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.462496,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.172,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.62992,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.656768,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.672448,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.656288,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.630912,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.62416,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.635872,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.618336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.899456,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.60224,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01392,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013248,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013664,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.009056,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.013376,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.009248,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.008832,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.014624,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.013568,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.009248,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.590784,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.547776,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.589536,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.57904,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.579936,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.566784,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.541408,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.562976,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.549472,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.560512,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.14976,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.154368,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.365408,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.157344,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.147264,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.147552,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.144,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.163456,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.15504,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.193216,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.634848,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.61296,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.704448,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.606304,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.614816,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.608064,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.619744,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.600224,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,4.241088,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.634688,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,4.031968,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,3.997312,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,4.35824,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,4.020384,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,3.998528,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,3.967776,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,3.96192,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,3.97216,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,7.871136,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,4.015232,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.081532,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,2.051274,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,3.358367,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,2.162088,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.160636,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,2.109186,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,2.082775,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,2.063158,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,2.129505,recorder
20260915-045816_perlmutter_3d771acf,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,2.473032,recorder
