run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,8.1664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,7.99744,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,2.812928,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.019776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,3.115008,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,2.929664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.052544,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,2.935808,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,3.06688,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.116032,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.434496,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.64032,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,8.56576,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,8.577024,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,8.566784,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,8.528896,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,8.577024,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,8.532992,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,8.72448,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,8.39168,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,7.936,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,7.771136,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.16576,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.163712,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.163712,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.163712,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.166784,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.17088,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.163712,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.866752,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.867776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.86368,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,8.136704,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,7.891968,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,7.962624,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,7.808,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,8.155136,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,7.87456,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,8.12032,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,8.19712,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,8.20736,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,7.97696,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,3.954688,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,4.104192,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,4.03968,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,4.066304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,4.08064,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,4.0704,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,4.0704,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,4.284416,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,3.885056,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,3.831808,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,7.789568,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,7.894016,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,7.781376,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,7.778304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,7.7824,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,7.844864,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,7.805952,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,7.957504,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,7.760896,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,8.036352,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,1.862656,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,1.862656,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,1.859584,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,1.86368,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,1.86368,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,1.861632,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,1.861632,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,1.861632,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,1.861632,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,1.861632,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,8.214528,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,7.7312,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,8.128512,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,7.729152,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,8.174592,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,7.876608,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,8.12544,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,8.224768,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,8.177664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,7.984128,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,3.821568,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,3.75296,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.866624,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.881984,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,3.953664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,3.95264,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,3.787776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,4.166656,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,3.914752,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,3.533824,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,8.096768,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,8.029184,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,7.891968,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,7.931904,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,7.858176,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,8.075264,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,7.883776,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,7.9104,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,7.958528,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,8.126464,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,1.897472,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,1.897472,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,1.895424,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,1.897472,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,1.89952,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,1.897472,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,1.901568,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,1.896448,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,1.89952,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,1.896448,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,8.093696,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,7.934976,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,7.922688,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,7.845888,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,8.1152,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,7.878656,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,8.121344,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,8.236032,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,8.213504,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,7.938048,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,4.047872,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,4.048896,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,3.841024,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,3.938304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,4.209664,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,5,comm_ms,3.876864,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,6,comm_ms,4.15232,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,7,comm_ms,4.343808,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,8,comm_ms,3.872768,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,9,comm_ms,3.608576,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,0,scatter_ms,7.829504,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,1,scatter_ms,8.095744,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,2,scatter_ms,7.799808,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,3,scatter_ms,7.764992,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,4,scatter_ms,7.955456,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,5,scatter_ms,7.748608,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,6,scatter_ms,7.778304,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,7,scatter_ms,7.870464,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,8,scatter_ms,7.931904,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,9,scatter_ms,8.0384,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,0,gemm_ms,1.876992,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,1,gemm_ms,1.874944,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,2,gemm_ms,1.872896,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,3,gemm_ms,1.87392,recorder
20260801-124234_aws_456be04f,a2av_remotefrac_b8_k8_e2e,e2e,torch,5,4,gemm_ms,1.874944,recorder
