run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,l1_ms,29.260223,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,l1_ms,27.726751,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,l1_ms,25.386047,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,l1_ms,26.606655,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,l1_ms,30.146528,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,l1_ms,26.972799,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,l1_ms,27.811199,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,l1_ms,28.372671,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,l1_ms,26.802879,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,l1_ms,26.367456,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.971648,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.652576,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.57472,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.759904,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.665632,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.55456,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.637984,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,1.575424,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.915808,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.713344,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_ms,3.272256,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_ms,4.373952,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_ms,3.245376,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_ms,3.210272,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_ms,3.235872,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_ms,3.310528,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_ms,3.226208,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_ms,3.938848,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_ms,3.990208,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_ms,3.87392,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,total_ms,60.61245,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,total_ms,61.444447,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,total_ms,55.979614,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,total_ms,56.734432,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,total_ms,63.01952,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,total_ms,57.697697,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,total_ms,60.365726,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,total_ms,58.262432,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,total_ms,58.163071,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,total_ms,56.464897,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,51.062771,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,55.801635,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,55.962906,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,51.752143,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,52.420213,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,59.017347,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,53.224256,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,56.138746,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,52.424632,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,52.814515,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,e2e_ms,56.33696,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,e2e_ms,56.390881,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,e2e_ms,52.150688,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,e2e_ms,52.756031,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,e2e_ms,59.100384,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,e2e_ms,53.814655,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,e2e_ms,56.482754,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,e2e_ms,52.72768,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,e2e_ms,53.236031,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,e2e_ms,51.856575,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,l0_ms,27.003519,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,l0_ms,28.594976,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,l0_ms,26.685921,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,l0_ms,26.063295,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,l0_ms,28.892416,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,l0_ms,26.767456,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,l0_ms,28.596384,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,l0_ms,24.263519,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,l0_ms,26.349119,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,l0_ms,25.406368,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,act_ms,0.073664,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,act_ms,0.071936,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,act_ms,0.074208,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,act_ms,0.071744,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,act_ms,0.07248,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,act_ms,0.072,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,act_ms,0.072288,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,act_ms,0.073664,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,act_ms,0.072992,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,act_ms,0.073184,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,l1_ms,29.259775,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,l1_ms,27.723969,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,l1_ms,25.39056,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,l1_ms,26.620993,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,l1_ms,30.135489,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,l1_ms,26.975201,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,l1_ms,27.814079,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,l1_ms,28.390495,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,l1_ms,26.813919,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,l1_ms,26.377024,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.971296,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.64912,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.574432,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.759136,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.664448,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.554432,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.634944,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,plan_comm_ms,1.577216,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.915808,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.9056,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,plan_ms,3.299104,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,plan_ms,4.390144,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,plan_ms,3.248096,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,plan_ms,3.223072,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,plan_ms,3.255168,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,plan_ms,3.325792,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,plan_ms,3.237152,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,plan_ms,3.957184,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,plan_ms,4.013664,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,plan_ms,3.89664,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,total_ms,60.612255,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,total_ms,61.43504,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,total_ms,55.978046,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,total_ms,56.743137,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,total_ms,63.024864,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,total_ms,57.699711,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,total_ms,60.359711,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,total_ms,58.266945,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,total_ms,58.170368,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,total_ms,56.663681,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,0,iso_sync_ms,51.003196,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,1,iso_sync_ms,55.768762,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,2,iso_sync_ms,55.905295,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,3,iso_sync_ms,51.707888,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,4,iso_sync_ms,52.350969,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,5,iso_sync_ms,58.990714,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,6,iso_sync_ms,53.185161,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,7,iso_sync_ms,56.117155,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,8,iso_sync_ms,52.344126,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,1,9,iso_sync_ms,52.763377,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,0,e2e_ms,56.363457,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,1,e2e_ms,56.426079,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,2,e2e_ms,52.129887,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,3,e2e_ms,52.747776,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,4,e2e_ms,59.106304,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,5,e2e_ms,53.805153,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,6,e2e_ms,56.474209,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,7,e2e_ms,52.719746,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,8,e2e_ms,53.246048,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,9,e2e_ms,51.861248,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,0,l0_ms,27.034592,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,1,l0_ms,28.618208,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,2,l0_ms,26.657951,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,3,l0_ms,26.052544,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,4,l0_ms,28.904545,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,5,l0_ms,26.744736,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,6,l0_ms,28.575329,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,7,l0_ms,24.272064,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,8,l0_ms,26.348801,recorder
20260825-183241_perlmutter_772c215e,ours_l01_s1_trace-610042_b32_k8_isolated,isolated,ours,2,9,l0_ms,25.420128,recorder
