run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.801728,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.80272,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.904416,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.806432,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.817824,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.823136,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.900256,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.811424,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.927392,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.217632,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.191488,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.201728,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.189056,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.189568,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.208544,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.191104,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.204416,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.188928,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.340672,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002624,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002432,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.0024,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.7632,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.79056,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.758048,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.786144,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.77584,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.780352,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.781792,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.768448,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.773344,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.828096,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,5.269792,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,5.211808,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,5.19408,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.285216,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,5.167584,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,5.202368,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,5.216544,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,5.284672,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,8.202816,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,5.497312,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.890387,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.807737,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.898123,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.85576,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.003116,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.859448,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.859166,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.895357,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.982596,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,6.134048,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.281376,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.225888,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.213792,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.30192,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.194336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.19664,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.230112,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.298976,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,7.222688,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.313536,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.373952,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.383296,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.386848,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.389376,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.372256,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.367488,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.404896,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.39616,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,5.404512,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.376672,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.011808,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.018688,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013664,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.012704,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01296,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012288,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.017024,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.020288,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.019488,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.017824,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.895616,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.823904,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.81328,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.89984,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.80912,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.816864,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.808192,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.882528,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.798688,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.91904,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.215456,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.18928,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.204672,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.187264,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.1912,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.211872,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.192416,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.203968,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.185728,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.340384,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.756544,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.78096,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.760608,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.776032,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.766304,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.779392,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.776,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.764256,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.767424,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.82368,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,5.265888,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,5.20848,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,5.191296,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,5.277184,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,5.164,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,5.199488,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,5.21072,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,5.2792,recorder
20260915-090203_perlmutter_294ed6a4,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,8.188064,recorder
