run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,6,e2e_ms,24.656897,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,7,e2e_ms,25.344,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,8,e2e_ms,24.398848,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,9,e2e_ms,24.377344,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,10,e2e_ms,23.696384,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,11,e2e_ms,24.193024,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,12,e2e_ms,24.967169,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,13,e2e_ms,24.339457,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,14,e2e_ms,24.684544,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,15,e2e_ms,24.24832,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,16,e2e_ms,24.288256,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,17,e2e_ms,24.395777,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,18,e2e_ms,24.498177,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,19,e2e_ms,24.730623,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,20,e2e_ms,24.666113,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,21,e2e_ms,24.722431,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,22,e2e_ms,24.539137,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,23,e2e_ms,24.424448,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,24,e2e_ms,24.625153,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,25,e2e_ms,24.429567,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,26,e2e_ms,24.347649,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,27,e2e_ms,24.166401,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,28,e2e_ms,24.3456,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,29,e2e_ms,23.99744,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,25.974006,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,24.778403,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,25.175909,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,24.708077,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,25.558574,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,25.222581,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,24.479842,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,24.498074,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,25.170988,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,24.28156,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,10,iso_sync_ms,24.304722,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,11,iso_sync_ms,23.536975,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,12,iso_sync_ms,24.090712,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,13,iso_sync_ms,24.864966,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,14,iso_sync_ms,24.176832,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,15,iso_sync_ms,24.513523,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,16,iso_sync_ms,24.111166,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,17,iso_sync_ms,24.12909,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,18,iso_sync_ms,24.233713,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,19,iso_sync_ms,24.345436,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,20,iso_sync_ms,24.591723,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,21,iso_sync_ms,24.506147,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,22,iso_sync_ms,24.56562,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,23,iso_sync_ms,24.355494,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,24,iso_sync_ms,24.28551,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,25,iso_sync_ms,24.525,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,26,iso_sync_ms,24.309635,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,27,iso_sync_ms,24.199525,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,28,iso_sync_ms,24.031628,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,flux,0,29,iso_sync_ms,24.205529,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,0,comm_ms,21.009409,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,1,comm_ms,22.385664,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,2,comm_ms,23.325697,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,3,comm_ms,21.805056,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,4,comm_ms,21.254145,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,5,comm_ms,24.646656,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,6,comm_ms,23.672832,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,7,comm_ms,22.733824,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,8,comm_ms,23.59296,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,9,comm_ms,21.188608,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,10,comm_ms,23.220224,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,11,comm_ms,21.025791,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,12,comm_ms,21.424128,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,13,comm_ms,23.755775,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,14,comm_ms,22.508545,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,15,comm_ms,22.827007,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,16,comm_ms,24.745983,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,17,comm_ms,24.480768,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,18,comm_ms,25.155584,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,19,comm_ms,21.263359,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,20,comm_ms,24.153088,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,21,comm_ms,22.100992,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,22,comm_ms,25.410561,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,23,comm_ms,21.023745,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,24,comm_ms,21.711872,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,25,comm_ms,24.385536,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,26,comm_ms,20.990976,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,27,comm_ms,22.339584,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,28,comm_ms,21.045248,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,29,comm_ms,21.508097,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,0,scatter_ms,85.269501,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,1,scatter_ms,85.434364,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,2,scatter_ms,87.689217,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,3,scatter_ms,85.590019,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,4,scatter_ms,85.075966,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,5,scatter_ms,84.951042,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,6,scatter_ms,84.895744,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,7,scatter_ms,84.460541,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,8,scatter_ms,87.422974,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,9,scatter_ms,84.510719,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,10,scatter_ms,87.777283,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,11,scatter_ms,87.745537,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,12,scatter_ms,84.534271,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,13,scatter_ms,85.575684,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,14,scatter_ms,84.512772,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,15,scatter_ms,84.612099,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,16,scatter_ms,84.990974,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,17,scatter_ms,84.433922,recorder
20260804-065314_aws_df8a8683,hier_compress_lb_union_remotefrac_b64_k8_isolated,isolated,torch,1,18,scatter_ms,85.990402,recorder
