run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,0,gemm_ms,2.999328,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,1,gemm_ms,3.000608,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,7,2,gemm_ms,2.999296,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,0,e2e_ms,7.046304,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,1,e2e_ms,6.624928,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,2,e2e_ms,6.968576,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,0,iso_sync_ms,6.07565,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,1,iso_sync_ms,6.357716,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,7,2,iso_sync_ms,6.102232,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,0,comm_ms,6.969088,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,1,comm_ms,7.744288,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,2,comm_ms,7.607872,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,0,scatter_ms,15.681952,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,1,scatter_ms,15.67424,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,2,scatter_ms,16.149569,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,0,gemm_ms,2.991136,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,1,gemm_ms,2.992704,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,8,2,gemm_ms,2.991008,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,0,e2e_ms,7.051392,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,1,e2e_ms,6.696256,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,2,e2e_ms,6.9848,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,0,iso_sync_ms,6.059148,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,1,iso_sync_ms,6.33929,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,8,2,iso_sync_ms,6.095016,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,0,comm_ms,7.187904,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,1,comm_ms,7.713888,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,2,comm_ms,7.180608,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,0,scatter_ms,15.831712,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,1,scatter_ms,15.889728,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,2,scatter_ms,16.364,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,0,gemm_ms,2.986656,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,1,gemm_ms,2.989504,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,9,2,gemm_ms,2.988416,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,0,e2e_ms,6.985248,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,1,e2e_ms,6.728864,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,2,e2e_ms,6.981888,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,0,iso_sync_ms,6.070741,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,1,iso_sync_ms,6.305585,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,9,2,iso_sync_ms,6.086921,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,0,comm_ms,7.112448,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,1,comm_ms,7.997728,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,2,comm_ms,6.994432,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,0,scatter_ms,15.75264,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,1,scatter_ms,16.291328,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,2,scatter_ms,15.593312,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,0,gemm_ms,2.993568,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,1,gemm_ms,2.995392,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,10,2,gemm_ms,2.994176,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,0,e2e_ms,6.993248,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,1,e2e_ms,6.73616,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,2,e2e_ms,6.986464,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,0,iso_sync_ms,6.053157,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,1,iso_sync_ms,6.336244,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,flux,10,2,iso_sync_ms,6.087552,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,0,comm_ms,7.224832,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,1,comm_ms,7.935744,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,2,comm_ms,7.10112,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,0,scatter_ms,16.094336,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,1,scatter_ms,15.97008,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,2,scatter_ms,15.755072,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,0,gemm_ms,2.988352,recorder
20260805-120857_perlmutter_0b3180a3,hier_compress_lb_union_fanoutskew-7635a0_b32_k4_nsys,nsys,torch,11,1,gemm_ms,2.991296,recorder
