run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,act_ms,0.03232,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,act_ms,0.034944,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,act_ms,0.033184,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l1_ms,4.992896,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l1_ms,4.88192,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,l1_ms,5.04656,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,l1_ms,4.838816,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,l1_ms,4.89488,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,l1_ms,4.883328,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,l1_ms,4.94768,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,l1_ms,5.011552,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,l1_ms,4.94768,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,l1_ms,4.898912,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.272128,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.242784,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.204064,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.191968,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.534208,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.174944,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.180736,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.176576,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.211744,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.186784,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_ms,0.569696,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_ms,0.57088,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.585024,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.568928,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.56656,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.570528,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.568288,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.568736,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.569792,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.569504,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,total_ms,9.70112,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,total_ms,9.848032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,total_ms,9.73344,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,total_ms,9.45408,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,total_ms,10.197376,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,total_ms,9.497504,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,total_ms,9.523328,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,total_ms,9.73168,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,total_ms,9.719904,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,total_ms,9.644864,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,8.493316,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,8.578841,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,10.904448,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,8.605402,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,8.290404,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,8.883079,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,8.091127,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,8.539434,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,8.368944,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,8.562158,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,e2e_ms,8.857984,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,e2e_ms,9.044736,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,e2e_ms,8.951168,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,e2e_ms,8.666752,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,e2e_ms,9.105952,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,e2e_ms,8.752384,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,e2e_ms,8.771776,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,e2e_ms,9.014208,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,e2e_ms,8.947872,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,e2e_ms,8.894496,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,l0_ms,3.822112,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,l0_ms,4.13008,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,l0_ms,3.88032,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,l0_ms,3.821664,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,l0_ms,4.175584,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,l0_ms,3.831008,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,l0_ms,3.792224,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,l0_ms,3.944512,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,l0_ms,3.960608,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,l0_ms,3.963392,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,act_ms,0.026528,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,act_ms,0.027808,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,act_ms,0.02768,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,act_ms,0.026592,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,4,act_ms,0.028128,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,5,act_ms,0.027968,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,6,act_ms,0.027552,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,7,act_ms,0.026592,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,8,act_ms,0.026912,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,9,act_ms,0.029216,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,0,l1_ms,5.009344,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,1,l1_ms,4.886848,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,2,l1_ms,5.043168,recorder
20260829-142915_perlmutter_0e9ae61b,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,2,3,l1_ms,4.818496,recorder
