run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,e2e_ms,13.557856,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,e2e_ms,14.2,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,e2e_ms,13.8424,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,e2e_ms,13.528512,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,e2e_ms,13.583104,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,e2e_ms,13.518048,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,total_ms,15.141376,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,total_ms,15.264192,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,total_ms,15.108992,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,total_ms,15.102688,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,total_ms,15.109088,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,total_ms,15.719264,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,total_ms,15.389856,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,total_ms,15.040384,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,total_ms,15.10512,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,total_ms,15.100288,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.067872,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,disp0_ms,9.197312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,disp0_ms,9.05648,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,disp0_ms,9.0552,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,disp0_ms,9.013824,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,disp0_ms,9.0216,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,disp0_ms,9.272352,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,disp0_ms,9.01808,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,disp0_ms,9.039872,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,disp0_ms,8.978144,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,stall0_ms,9.070624,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,stall0_ms,9.199936,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,stall0_ms,9.059104,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,stall0_ms,9.05792,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,stall0_ms,9.016416,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,stall0_ms,9.02416,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,stall0_ms,9.274944,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,stall0_ms,9.020768,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,stall0_ms,9.042656,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,stall0_ms,8.980736,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.00944,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.009856,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.009664,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.009408,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.253664,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.2512,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.255104,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.253504,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.254528,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.25216,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.253632,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.252896,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.252544,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.251776,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,l0_ms,9.40704,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,l0_ms,9.5344,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,l0_ms,9.396544,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,l0_ms,9.39248,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,l0_ms,9.351936,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,l0_ms,9.35888,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,l0_ms,9.609792,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,l0_ms,9.355456,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,l0_ms,9.375968,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,l0_ms,9.316256,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,act_ms,0.009184,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,act_ms,0.009312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,act_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,act_ms,0.00912,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,act_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,act_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,act_ms,0.009344,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,act_ms,0.009312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,act_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,act_ms,0.00912,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,l1_ms,4.190912,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,l1_ms,4.192,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,l1_ms,4.192319,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,l1_ms,4.189888,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,l1_ms,4.196767,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,l1_ms,4.831968,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,l1_ms,4.223264,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,l1_ms,4.163744,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,l1_ms,4.197984,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,l1_ms,4.192673,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002688,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002688,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.00256,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.00272,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.00272,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002656,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002784,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.002752,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002816,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.00272,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.009184,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.009312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.00912,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.009344,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.009312,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.009152,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.00912,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.238336,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.23776,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.238528,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.241568,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.239424,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.239264,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.237728,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.236768,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.23952,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.237216,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.022048,recorder
20260830-175726_perlmutter_c8cd36a7,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.020416,recorder
