run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,e2e_ms,19.305344,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,e2e_ms,18.30608,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,l0_ms,8.763584,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,l0_ms,8.693568,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,l0_ms,8.904736,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,l0_ms,7.916736,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,l0_ms,9.312832,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,l0_ms,8.570304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,l0_ms,8.61456,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,l0_ms,8.535552,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,l0_ms,8.370464,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,l0_ms,8.037248,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,act_ms,0.202656,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,act_ms,0.204192,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,act_ms,0.204896,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,act_ms,0.207136,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,act_ms,0.205344,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,act_ms,0.204768,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,act_ms,0.204192,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,act_ms,0.204928,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,act_ms,0.204,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,act_ms,0.204576,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,l1_ms,10.488672,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,l1_ms,10.345312,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,l1_ms,10.598752,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,l1_ms,10.442208,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,l1_ms,10.60912,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,l1_ms,10.657536,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,l1_ms,10.694816,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,l1_ms,10.504384,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,l1_ms,10.73088,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,l1_ms,10.064256,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.217952,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.1728,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.186624,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.2032,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.20144,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.215776,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.204416,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.201088,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.202272,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.358912,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,place_ms,0.011136,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,place_ms,0.002368,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,place_ms,0.002272,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,plan_ms,1.952096,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,plan_ms,1.9584,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,plan_ms,2.00704,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,plan_ms,1.932928,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,plan_ms,1.937792,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,plan_ms,1.922112,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,plan_ms,1.941696,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,plan_ms,1.942208,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,plan_ms,1.945184,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,plan_ms,1.904384,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,total_ms,21.629696,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,total_ms,21.387873,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,total_ms,21.906784,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,total_ms,20.706944,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,total_ms,22.271328,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,total_ms,21.575296,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,total_ms,21.664768,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,total_ms,21.392897,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,total_ms,21.457567,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,total_ms,20.57408,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,iso_sync_ms,19.128961,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,iso_sync_ms,19.217703,recorder
20260827-140349_perlmutter_420ea769,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,iso_sync_ms,18.848006,recorder
