run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,e2e_ms,53.656353,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,l0_ms,28.702463,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,l0_ms,27.454144,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,l0_ms,29.289408,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,l0_ms,28.082497,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,l0_ms,26.009184,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,l0_ms,28.163424,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,l0_ms,26.663233,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,l0_ms,28.036415,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,l0_ms,25.494047,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,l0_ms,25.882048,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,l0_ms,27.014656,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,l0_ms,31.844736,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,l0_ms,33.033665,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,l0_ms,32.177055,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,l0_ms,31.396223,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,l0_ms,26.869663,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,act_ms,0.226368,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,act_ms,0.22608,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,act_ms,0.22704,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,act_ms,0.255584,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,act_ms,0.254528,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,act_ms,0.254784,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,act_ms,0.254304,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,act_ms,0.262112,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,act_ms,0.263392,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,act_ms,0.263104,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,act_ms,0.262688,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,act_ms,0.275424,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,act_ms,0.275008,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,act_ms,0.275776,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,act_ms,0.275072,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,act_ms,0.2264,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,l1_ms,26.141088,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,l1_ms,25.226784,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,l1_ms,25.674879,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,l1_ms,24.075617,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,l1_ms,24.434719,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,l1_ms,24.120352,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,l1_ms,23.412031,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,l1_ms,23.897921,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,l1_ms,23.642303,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,l1_ms,24.351007,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,l1_ms,24.279648,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,l1_ms,30.301697,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,l1_ms,29.982559,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,l1_ms,30.472992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,l1_ms,29.507233,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,l1_ms,26.560287,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.79968,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.6816,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.91584,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.572032,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.721888,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.390816,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.733216,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.927232,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.387072,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.528704,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,plan_comm_ms,0.881184,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,plan_comm_ms,0.557632,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,plan_comm_ms,0.691424,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,plan_comm_ms,0.735072,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,plan_comm_ms,0.410944,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,plan_comm_ms,0.648064,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.595392,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.59984,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.597888,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.606688,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.606048,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.59696,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.60032,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.608256,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.604096,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.606432,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,plan_ms,0.607616,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,plan_ms,0.600896,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,plan_ms,0.60544,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,plan_ms,0.604544,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,plan_ms,0.604192,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,plan_ms,0.598272,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,total_ms,56.475105,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,total_ms,54.200832,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,total_ms,56.715904,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,total_ms,53.603264,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,total_ms,52.037472,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,total_ms,53.541634,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,total_ms,51.673759,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,total_ms,53.743649,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,total_ms,50.400959,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,total_ms,51.642178,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,total_ms,53.056545,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,total_ms,63.591263,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,total_ms,64.598846,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,total_ms,64.276253,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,total_ms,62.204159,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,total_ms,54.912865,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,66.969012,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,55.965967,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,53.912725,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.040963,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,53.479847,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,51.823804,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,53.44494,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,0.793535,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,52.833296,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,49.969417,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,iso_sync_ms,51.407027,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,iso_sync_ms,0.244332,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,iso_sync_ms,63.218026,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,iso_sync_ms,64.072138,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,iso_sync_ms,63.616406,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,iso_sync_ms,0.657542,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,0,e2e_ms,55.119808,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,1,e2e_ms,52.945343,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,2,e2e_ms,55.228287,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,3,e2e_ms,52.482048,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,4,e2e_ms,50.761215,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,5,e2e_ms,52.574177,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,6,e2e_ms,50.363007,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,7,e2e_ms,52.254143,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,8,e2e_ms,49.446175,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,9,e2e_ms,50.543938,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,10,e2e_ms,51.617119,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,11,e2e_ms,62.447231,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,12,e2e_ms,63.317856,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,13,e2e_ms,62.976959,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,14,e2e_ms,61.217602,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,15,e2e_ms,53.708225,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,0,l0_ms,28.747328,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,1,l0_ms,27.492672,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,2,l0_ms,29.326529,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,3,l0_ms,28.136896,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,4,l0_ms,26.06464,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,5,l0_ms,28.227167,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,6,l0_ms,26.69808,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,7,l0_ms,28.08688,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,8,l0_ms,25.571808,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,9,l0_ms,25.942112,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,10,l0_ms,27.077856,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,11,l0_ms,31.873024,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,12,l0_ms,33.062111,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,13,l0_ms,32.232544,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,14,l0_ms,31.431072,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,15,l0_ms,26.921345,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,0,act_ms,0.168736,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,1,act_ms,0.168992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,2,act_ms,0.169888,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,3,act_ms,0.196768,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,4,act_ms,0.195584,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,5,act_ms,0.19568,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,6,act_ms,0.195168,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,7,act_ms,0.189184,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,8,act_ms,0.189728,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,9,act_ms,0.188672,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,10,act_ms,0.188512,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,11,act_ms,0.188416,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,12,act_ms,0.187968,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,13,act_ms,0.188768,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,14,act_ms,0.187712,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,15,act_ms,0.16992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,0,l1_ms,26.203745,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,1,l1_ms,25.28368,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,2,l1_ms,25.731873,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,3,l1_ms,24.148384,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,4,l1_ms,24.500992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,1,5,l1_ms,24.151327,recorder
