run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.437888,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.341696,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.464704,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.548576,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.44672,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,11.491488,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,15.012416,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,10.092704,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,10.799264,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,10.385728,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,9.868256,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,46.10397,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,50.878163,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,38.680159,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,37.787321,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,38.551039,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,49.758695,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,7.892352,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,12.733088,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,7.938784,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.773696,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,7.8168,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,7.993056,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.546464,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,8.45776,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.536928,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.503904,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.423072,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.686912,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.032416,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.03136,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.03088,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.033344,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.033216,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.030464,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.313472,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.243968,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.370976,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.236448,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.360512,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.27568,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.685344,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.544288,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.765472,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.312896,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.387328,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.289152,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.025056,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.532864,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.66688,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.34928,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.611968,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.98896,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.541888,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,11.152192,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,14.960992,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,10.070304,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,10.717952,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,10.209984,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,9.839712,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,661.596491,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,749.295192,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,725.655338,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,722.41737,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,729.490563,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,729.32891,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,8.456896,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,12.97904,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,7.963296,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,8.930208,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,8.192736,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,8.088064,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,4.115424,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,8.710208,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,3.551776,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,4.651328,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,l0_ms,3.80784,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,l0_ms,3.768864,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.035456,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.037792,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.035168,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.034944,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,act_ms,0.03504,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,act_ms,0.034848,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,4.306016,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,4.23104,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,4.376352,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,4.243936,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,l1_ms,4.349856,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,l1_ms,4.284352,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.9208,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.559488,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.784512,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.359168,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,plan_comm_ms,0.43808,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,plan_comm_ms,0.289472,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,place_ms,0.002528,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,2.073312,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,1.417504,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,1.332224,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,1.460864,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,plan_ms,1.605952,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,plan_ms,1.45584,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,11.467456,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,14.971744,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,10.09584,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,10.766368,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,total_ms,10.259744,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,total_ms,9.849248,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,266.998658,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,281.966405,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,260.595644,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,257.858986,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,4,iso_sync_ms,263.719481,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,2,5,iso_sync_ms,280.353843,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,8.444992,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,12.971968,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,7.948512,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,8.928864,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,4,e2e_ms,8.291392,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,5,e2e_ms,8.06848,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,4.105536,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,8.708256,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,3.548736,recorder
