run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.201536,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,1.772128,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,1.70912,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,1.829696,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,1.826912,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,1.697504,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,1.826912,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,1.831744,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,1.828384,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,1.806336,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,1.811648,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.671072,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.852352,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.663104,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.657024,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.77088,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.649312,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.652608,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.648064,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.6488,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.653184,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,7.776,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,8.14992,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,7.732928,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,7.646752,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,7.909888,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,7.671104,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,7.611808,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,7.691264,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,7.708192,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,7.680288,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.691975,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.807747,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.624696,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.591573,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.461122,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,3.571995,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.552598,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.462625,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.56458,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.604327,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.09168,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,5.115392,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,5.068992,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.965632,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,5.041632,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.996768,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.958208,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,5.0552,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,5.053312,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,5.00144,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.352352,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.326944,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.31616,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.3016,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.30448,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.267776,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.31568,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.309056,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.369888,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.283328,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.0144,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.014432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01408,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.014624,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.014688,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.014208,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.013984,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.014144,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.01056,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,2.724928,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,2.774016,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,2.739008,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,2.649952,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,2.722528,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,2.714304,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,2.62832,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,2.73216,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,2.66928,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,2.707552,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.234592,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.45712,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.180928,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.181824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.397984,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.182912,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.186592,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.1824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.19264,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.201888,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,1.774432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,1.725696,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,1.830496,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,1.824832,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,1.721632,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,1.848544,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,1.82064,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,1.817152,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,1.817344,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,1.802432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.668032,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.835776,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.646432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.663104,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.737504,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.634528,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.633568,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.634656,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.629824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.6624,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,7.7824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,8.159104,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,7.740224,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,7.648512,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,7.911904,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,7.675648,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,7.612288,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,7.703136,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,7.706432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,7.68096,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,3.614436,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,3.784283,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,3.600961,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,3.587785,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,3.498764,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,3.581162,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,3.573447,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,3.517711,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,3.606541,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,3.653691,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,0,e2e_ms,5.087136,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,1,e2e_ms,5.121088,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,2,e2e_ms,5.065472,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,3,e2e_ms,5.000288,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,4,e2e_ms,5.041824,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,5,e2e_ms,5.003552,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,6,e2e_ms,4.962688,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,7,e2e_ms,5.059744,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,8,e2e_ms,5.0496,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,9,e2e_ms,5.008896,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,0,l0_ms,2.288896,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,2,1,l0_ms,2.313792,recorder
