run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012096,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012416,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012224,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012384,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012288,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012608,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.013024,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.074336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.07344,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.071712,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.072832,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.083872,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.072736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.073248,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.072768,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.477216,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,comm_ms,9.2448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,comm_ms,9.235296,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,comm_ms,9.242912,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,comm_ms,9.238496,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,comm_ms,9.203008,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,comm_ms,9.230848,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,comm_ms,9.512736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,comm_ms,9.31664,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,comm_ms,9.1784,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,e2e_ms,14.142848,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,e2e_ms,13.894528,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,e2e_ms,13.907072,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,e2e_ms,14.03296,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,e2e_ms,13.871168,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,e2e_ms,13.93296,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,e2e_ms,13.998048,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,e2e_ms,14.169984,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,e2e_ms,13.994176,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,e2e_ms,13.926432,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,total_ms,15.672832,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,total_ms,15.454112,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,total_ms,15.439712,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,total_ms,15.562944,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,total_ms,15.451008,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,total_ms,15.481792,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,total_ms,15.531168,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,total_ms,15.787744,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,total_ms,15.533568,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,total_ms,15.519296,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.477216,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,disp0_ms,9.2448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,disp0_ms,9.235296,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,disp0_ms,9.242912,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,disp0_ms,9.238496,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,disp0_ms,9.203008,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,disp0_ms,9.230848,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,disp0_ms,9.512736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,disp0_ms,9.31664,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,disp0_ms,9.1784,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,stall0_ms,9.479872,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,stall0_ms,9.24752,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,stall0_ms,9.238048,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,stall0_ms,9.245632,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,stall0_ms,9.241152,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,stall0_ms,9.205664,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,stall0_ms,9.2336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,stall0_ms,9.515424,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,stall0_ms,9.319392,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,stall0_ms,9.18112,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.008704,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.008448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.008704,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.008448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.008704,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.008448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.008448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.008704,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.008448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.008736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.288736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.283936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.288032,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.284352,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.282272,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.286144,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.282848,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.281376,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.283584,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.283776,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,l0_ms,9.851648,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,l0_ms,9.613344,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,l0_ms,9.606496,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,l0_ms,9.611264,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,l0_ms,9.604576,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,l0_ms,9.572704,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,l0_ms,9.608768,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,l0_ms,9.87824,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,l0_ms,9.684672,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,l0_ms,9.5464,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,act_ms,0.007776,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,act_ms,0.007968,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,act_ms,0.007904,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,act_ms,0.007808,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,act_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,act_ms,0.00784,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,act_ms,0.008,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,act_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,act_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,act_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,l1_ms,4.283424,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,l1_ms,4.273216,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,l1_ms,4.292672,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,l1_ms,4.413888,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,l1_ms,4.258656,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,l1_ms,4.352415,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,l1_ms,4.381279,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,l1_ms,4.283808,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,l1_ms,4.301568,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,l1_ms,4.372096,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002656,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002592,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.002624,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002656,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.002656,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.007776,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.007968,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.007904,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.007808,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.00784,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.008,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.007936,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.23968,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.239648,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.241504,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.241216,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.240288,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.240416,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.24112,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.241024,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.240448,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.239776,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.018432,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.01968,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,cpack0_ms,0.015744,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,cpack0_ms,0.020544,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,cpack0_ms,0.018496,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,cpack0_ms,0.01856,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,cpack0_ms,0.022592,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,cpack0_ms,0.01664,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,cpack0_ms,0.019392,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,cpack0_ms,0.020256,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comb0_ms,4.013376,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,comb0_ms,4.001984,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,comb0_ms,4.02352,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,comb0_ms,4.14032,recorder
