run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,scatter_ms,9.414656,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,scatter_ms,9.263104,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,gemm_ms,2.400256,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,gemm_ms,2.40128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,gemm_ms,2.398208,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,e2e_ms,4.402176,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,e2e_ms,4.217856,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,e2e_ms,4.272128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,iso_sync_ms,39.073525,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,iso_sync_ms,3.478052,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,iso_sync_ms,3.308112,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,comm_ms,25.436159,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,comm_ms,3.687424,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,comm_ms,3.416064,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,scatter_ms,8.93952,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,scatter_ms,8.91904,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,scatter_ms,8.973312,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,gemm_ms,2.290688,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,gemm_ms,2.291712,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,gemm_ms,2.290688,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,e2e_ms,4.512768,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,e2e_ms,4.220928,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,e2e_ms,4.284416,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,iso_sync_ms,45.595339,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,iso_sync_ms,3.436974,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,iso_sync_ms,3.285352,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,0,comm_ms,28.555264,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,1,comm_ms,3.375104,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,2,comm_ms,3.086336,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,0,scatter_ms,9.127936,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,1,scatter_ms,9.143296,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,2,scatter_ms,9.138176,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,0,gemm_ms,2.40128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,1,gemm_ms,2.399232,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,4,2,gemm_ms,2.400256,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,0,e2e_ms,4.426752,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,1,e2e_ms,4.209664,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,2,e2e_ms,4.276224,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,0,iso_sync_ms,3.233001,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,1,iso_sync_ms,3.483367,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,4,2,iso_sync_ms,3.325624,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,0,comm_ms,28.111872,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,1,comm_ms,2.886656,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,2,comm_ms,3.597312,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,0,scatter_ms,9.114624,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,1,scatter_ms,9.133056,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,2,scatter_ms,9.136128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,0,gemm_ms,2.397184,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,1,gemm_ms,2.399232,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,5,2,gemm_ms,2.39616,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,0,e2e_ms,4.50048,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,1,e2e_ms,4.215808,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,2,e2e_ms,4.28032,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,0,iso_sync_ms,3.107301,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,1,iso_sync_ms,3.500331,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,5,2,iso_sync_ms,3.337389,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,0,comm_ms,25.69216,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,1,comm_ms,3.39456,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,2,comm_ms,4.349952,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,0,scatter_ms,8.676352,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,1,scatter_ms,8.686592,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,2,scatter_ms,8.667136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,0,gemm_ms,2.21184,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,1,gemm_ms,2.21184,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,6,2,gemm_ms,2.210816,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,0,e2e_ms,4.38784,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,1,e2e_ms,4.243456,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,2,e2e_ms,4.267008,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,0,iso_sync_ms,45.612033,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,1,iso_sync_ms,3.398696,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,6,2,iso_sync_ms,3.272969,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,0,comm_ms,21.443584,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,1,comm_ms,2.909184,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,2,comm_ms,3.296256,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,0,scatter_ms,9.1392,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,1,scatter_ms,9.156608,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,2,scatter_ms,9.122816,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,0,gemm_ms,2.407424,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,1,gemm_ms,2.41152,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,7,2,gemm_ms,2.407424,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,0,e2e_ms,4.492288,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,1,e2e_ms,4.204544,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,2,e2e_ms,4.278272,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,0,iso_sync_ms,45.46809,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,1,iso_sync_ms,3.516687,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,7,2,iso_sync_ms,3.543614,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,0,comm_ms,22.469631,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,1,comm_ms,3.638272,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,2,comm_ms,3.206144,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,0,scatter_ms,9.115648,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,1,scatter_ms,9.14432,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,2,scatter_ms,9.12384,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,0,gemm_ms,2.386944,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,1,gemm_ms,2.388992,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,8,2,gemm_ms,2.387968,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,0,e2e_ms,4.443136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,1,e2e_ms,4.205568,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,2,e2e_ms,4.310016,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,0,iso_sync_ms,37.625245,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,1,iso_sync_ms,3.442976,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,8,2,iso_sync_ms,3.247627,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,0,comm_ms,18.170879,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,1,comm_ms,2.75456,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,2,comm_ms,3.638272,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,0,scatter_ms,9.138176,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,1,scatter_ms,9.146368,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,2,scatter_ms,9.168896,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,0,gemm_ms,2.39616,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,1,gemm_ms,2.395136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,9,2,gemm_ms,2.393088,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,0,e2e_ms,4.538368,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,1,e2e_ms,4.245504,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,2,e2e_ms,4.322304,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,0,iso_sync_ms,5.81785,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,1,iso_sync_ms,3.56502,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,9,2,iso_sync_ms,3.369513,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,0,comm_ms,21.437441,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,1,comm_ms,3.038208,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,2,comm_ms,3.687424,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,0,scatter_ms,9.1392,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,1,scatter_ms,9.122816,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,2,scatter_ms,9.125888,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,0,gemm_ms,2.383872,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,1,gemm_ms,2.3808,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,10,2,gemm_ms,2.383872,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,0,e2e_ms,4.396032,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,1,e2e_ms,4.219904,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,2,e2e_ms,4.272128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,0,iso_sync_ms,39.106966,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,1,iso_sync_ms,3.466254,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,10,2,iso_sync_ms,3.287968,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,0,comm_ms,2.801664,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,1,comm_ms,2.926592,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,2,comm_ms,3.21024,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,0,scatter_ms,9.146368,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,1,scatter_ms,9.162752,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,2,scatter_ms,9.125888,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,0,gemm_ms,2.39616,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,1,gemm_ms,2.395136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,11,2,gemm_ms,2.395136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,0,e2e_ms,4.498432,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,1,e2e_ms,4.20352,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,2,e2e_ms,4.276224,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,0,iso_sync_ms,44.996252,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,1,iso_sync_ms,3.622409,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,11,2,iso_sync_ms,3.428261,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,0,comm_ms,24.349695,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,1,comm_ms,3.045376,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,2,comm_ms,3.163136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,0,scatter_ms,9.1392,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,1,scatter_ms,9.160704,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,2,scatter_ms,9.165824,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,0,gemm_ms,2.39616,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,1,gemm_ms,2.397184,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,12,2,gemm_ms,2.395136,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,12,0,e2e_ms,4.389888,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,12,1,e2e_ms,4.1472,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,12,2,e2e_ms,4.252672,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,12,0,iso_sync_ms,3.324928,recorder
