run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.39536,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.221856,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.24576,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.29904,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.261344,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.413216,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.401728,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.291648,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.439776,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.850208,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.57744,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.688704,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.316736,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.596608,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.385824,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.567552,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.498528,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.335808,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.601024,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.604576,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.62464,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.610624,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.615296,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.597024,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.724224,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.609408,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.686048,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.67184,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.063008,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.675808,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.579328,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.49984,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.629376,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.6016,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.860704,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.602304,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.772512,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.164704,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,11.437376,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,11.667328,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,11.23568,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,11.02192,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,11.014784,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,10.864032,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,11.171264,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,11.008416,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,11.024992,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,11.011712,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1033.5565,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1037.118055,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1032.510736,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1028.386934,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1030.824271,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1038.458309,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1040.255718,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1041.99278,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1038.127888,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1044.505885,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.330624,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.50416,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.4424,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.232896,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.04848,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.039392,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,8.2896,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.078592,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.354304,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,7.969664,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.895488,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.184992,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.0168,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.964288,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.743232,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.711872,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,3.99568,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.662688,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.929312,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,3.65472,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.03152,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.03152,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.03056,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.0336,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.032736,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.029088,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.031776,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.033504,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.033408,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.032,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.403616,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.287648,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.39504,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.235008,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.272512,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.298432,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.262144,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.3824,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.391584,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.282944,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.434176,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.853696,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.581344,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.687584,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.297696,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.602496,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.398368,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.574848,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.631648,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.314624,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.582336,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.606272,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.584672,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.586304,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.724864,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.590528,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.703872,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.601792,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.585024,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.62304,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.080608,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.697088,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.61808,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.530048,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.906208,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.628832,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.758304,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.751168,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.571168,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.07536,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,11.4416,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,11.675552,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,11.24032,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,11.049824,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,10.991744,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,10.876128,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,11.165312,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,11.020256,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,11.156192,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,10.996416,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,808.56265,recorder
