run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,l0_ms,11.481824,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,l0_ms,11.500128,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,l0_ms,11.951968,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,l0_ms,11.63312,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,l0_ms,11.76848,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,l0_ms,11.19088,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,act_ms,0.23984,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,act_ms,0.240992,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,act_ms,0.243232,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,act_ms,0.240736,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,act_ms,0.241344,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,act_ms,0.240928,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,act_ms,0.242944,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,act_ms,0.240448,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,act_ms,0.238976,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,act_ms,0.240864,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,l1_ms,12.78912,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,l1_ms,12.670368,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,l1_ms,12.796416,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,l1_ms,12.441536,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,l1_ms,13.437312,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,l1_ms,13.15008,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,l1_ms,12.730304,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,l1_ms,13.170784,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,l1_ms,12.641344,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,l1_ms,12.245824,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.37152,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.742496,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.321504,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.789952,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.544,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.650976,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.307104,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.53808,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.359232,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.30736,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,plan_ms,1.290368,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,plan_ms,1.274848,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,plan_ms,1.284896,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,plan_ms,1.280064,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,plan_ms,1.289856,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,plan_ms,1.273952,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,plan_ms,1.26656,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,plan_ms,1.276416,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,plan_ms,1.280928,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,plan_ms,1.2808,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,total_ms,26.131712,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,total_ms,26.674208,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,total_ms,26.509024,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,total_ms,26.6392,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,total_ms,26.996897,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,total_ms,26.818624,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,total_ms,26.501472,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,total_ms,26.861376,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,total_ms,26.291519,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,total_ms,25.268288,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,iso_sync_ms,25.276277,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,iso_sync_ms,24.609235,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,iso_sync_ms,24.637159,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,iso_sync_ms,25.266679,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,iso_sync_ms,24.487168,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,iso_sync_ms,24.822899,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,iso_sync_ms,24.547385,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,iso_sync_ms,25.313429,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,iso_sync_ms,25.0507,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,iso_sync_ms,24.19856,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,0,e2e_ms,24.477119,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,1,e2e_ms,24.620768,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,2,e2e_ms,24.906464,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,3,e2e_ms,24.475328,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,4,e2e_ms,25.185152,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,5,e2e_ms,24.915873,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,6,e2e_ms,24.930208,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,7,e2e_ms,25.036896,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,8,e2e_ms,24.487104,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,9,e2e_ms,23.68928,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,0,l0_ms,11.411456,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,1,l0_ms,11.695488,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,2,l0_ms,11.843488,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,3,l0_ms,11.854976,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,2,4,l0_ms,11.475776,recorder
