run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,plan_comm_ms,0.085248,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,plan_comm_ms,0.1424,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,place_ms,0.778336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,place_ms,0.792,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,place_ms,0.778656,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,plan_ms,1.874784,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,plan_ms,1.819104,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,plan_ms,2.39696,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,total_ms,10.877824,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,total_ms,10.58656,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,total_ms,11.435552,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,e2e_ms,8.1024,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,e2e_ms,7.83488,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,e2e_ms,8.094368,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,l0_ms,3.554816,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,l0_ms,3.454208,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,l0_ms,3.613152,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,act_ms,0.032032,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,act_ms,0.034816,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,act_ms,0.034496,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,l1_ms,4.515552,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,l1_ms,4.345856,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,l1_ms,4.44672,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,plan_comm_ms,0.192576,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,plan_comm_ms,0.13856,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,plan_comm_ms,0.151584,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,place_ms,0.777408,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,place_ms,0.787872,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,place_ms,0.774432,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,plan_ms,1.882368,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,plan_ms,1.848544,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,plan_ms,2.410848,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,total_ms,10.97216,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,total_ms,10.626816,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,total_ms,11.4488,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,e2e_ms,8.098304,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,e2e_ms,7.902336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,e2e_ms,8.1064,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,l0_ms,3.556224,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,l0_ms,3.52944,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,l0_ms,3.634752,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,act_ms,0.036384,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,act_ms,0.03504,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,act_ms,0.033472,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,l1_ms,4.505696,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,l1_ms,4.337856,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,l1_ms,4.438176,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,plan_comm_ms,0.163552,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,plan_comm_ms,0.12832,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,plan_comm_ms,0.13856,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,place_ms,0.783136,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,place_ms,0.772832,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,place_ms,0.769728,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,plan_ms,1.887776,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,plan_ms,1.809408,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,plan_ms,2.415488,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,0,total_ms,10.949376,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,1,total_ms,10.628672,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,3,2,total_ms,11.446624,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,e2e_ms,8.129504,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,e2e_ms,7.954752,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,e2e_ms,7.846528,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,l0_ms,3.589248,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,l0_ms,3.56928,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,l0_ms,3.407008,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,act_ms,0.036352,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,act_ms,0.035424,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,act_ms,0.03584,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,l1_ms,4.503904,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,l1_ms,4.350048,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,l1_ms,4.40368,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,plan_comm_ms,0.13216,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,plan_comm_ms,0.10528,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,plan_comm_ms,0.10976,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,place_ms,0.777632,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,place_ms,0.766752,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,place_ms,1.460928,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,plan_ms,1.886208,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,plan_ms,1.786944,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,plan_ms,1.987424,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,0,total_ms,10.942336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,1,total_ms,10.629888,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,4,2,total_ms,11.420992,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,e2e_ms,8.111712,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,e2e_ms,7.95968,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,e2e_ms,8.122336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,l0_ms,3.570048,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,l0_ms,3.568384,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,l0_ms,3.672128,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,act_ms,0.038304,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,act_ms,0.03872,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,act_ms,0.037184,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,l1_ms,4.50336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,l1_ms,4.352576,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,l1_ms,4.413024,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,plan_comm_ms,0.12608,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,plan_comm_ms,0.101184,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,plan_comm_ms,0.104448,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,place_ms,0.786048,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,place_ms,0.781312,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,place_ms,0.786016,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,plan_ms,1.900608,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,plan_ms,1.770816,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,plan_ms,2.405024,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,0,total_ms,10.941824,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,1,total_ms,10.629728,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,5,2,total_ms,11.435456,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,e2e_ms,8.141472,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,e2e_ms,7.922624,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,e2e_ms,8.115648,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,l0_ms,3.629472,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,l0_ms,3.53744,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,l0_ms,3.682624,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,act_ms,0.040288,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,act_ms,0.036448,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,act_ms,0.035936,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,l1_ms,4.471712,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,l1_ms,4.348736,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,l1_ms,4.397088,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,plan_comm_ms,0.1016,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,plan_comm_ms,0.101344,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,plan_comm_ms,0.112064,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,place_ms,0.776864,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,place_ms,0.77536,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,place_ms,0.784544,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,plan_ms,1.879968,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,plan_ms,1.812864,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,2,plan_ms,2.413504,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,0,total_ms,10.916736,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,6,1,total_ms,10.629056,recorder
