run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.13408,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.134304,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l0_ms,4.705152,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l0_ms,4.746368,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l0_ms,4.717824,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l0_ms,4.709792,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l0_ms,4.727552,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l0_ms,4.722112,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l0_ms,4.645472,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l0_ms,4.718944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l0_ms,4.70304,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l0_ms,4.709792,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act_ms,0.009504,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act_ms,0.009344,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act_ms,0.00944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act_ms,0.00928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act_ms,0.00928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act_ms,0.009312,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act_ms,0.009824,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l1_ms,6.267008,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l1_ms,6.195712,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l1_ms,6.2968,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l1_ms,5.687616,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l1_ms,6.251744,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l1_ms,6.0744,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l1_ms,6.057216,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l1_ms,6.276096,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l1_ms,5.93536,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l1_ms,6.29744,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.003104,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.00288,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.00272,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.00288,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002784,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002848,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.002752,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002656,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.002816,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.009504,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.009344,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.00944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.009376,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.00928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.00928,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.009312,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.009824,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.116512,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.115744,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.116896,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.11616,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.115264,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.115104,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.11632,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.115328,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.1152,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.115808,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.015104,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.015488,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,cpack0_ms,0.01456,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,cpack0_ms,0.014944,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,cpack0_ms,0.014912,recorder
20260823-172124_perlmutter_88afc40b,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,cpack0_ms,0.014912,recorder
