run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,plan_ms,0.68176,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,plan_ms,0.694624,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,plan_ms,0.677536,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,plan_ms,0.700032,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,plan_ms,0.678304,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,plan_ms,0.692832,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,plan_ms,0.682656,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,plan_ms,0.687584,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,plan_ms,0.68,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,total_ms,6.729216,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,total_ms,6.628352,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,total_ms,6.654496,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,total_ms,6.778752,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,total_ms,6.564576,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,total_ms,6.644448,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,total_ms,6.536576,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,total_ms,6.6008,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,total_ms,6.66352,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,total_ms,6.55392,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,4.592707,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,4.70737,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,4.562899,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,4.646301,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,4.782626,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,4.601284,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,4.672873,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,4.545175,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,4.579692,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,4.654266,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,e2e_ms,5.7968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,e2e_ms,5.732128,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,e2e_ms,5.79808,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,e2e_ms,5.945568,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,e2e_ms,5.708128,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,e2e_ms,5.818464,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,e2e_ms,5.6928,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,e2e_ms,5.71968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,e2e_ms,5.81376,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,e2e_ms,5.711328,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,l0_ms,1.83296,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,l0_ms,1.858944,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,l0_ms,1.864416,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,l0_ms,2.017824,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,l0_ms,1.83936,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,l0_ms,1.920512,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,l0_ms,1.867968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,l0_ms,1.84896,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,l0_ms,1.865376,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,l0_ms,1.84272,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,act_ms,0.014016,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,act_ms,0.015712,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,act_ms,0.015424,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,act_ms,0.014464,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,act_ms,0.013056,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,act_ms,0.015328,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,act_ms,0.015264,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,act_ms,0.015008,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,act_ms,0.01536,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,act_ms,0.01216,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,l1_ms,3.949824,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,l1_ms,3.857472,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,l1_ms,3.91824,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,l1_ms,3.91328,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,l1_ms,3.855712,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,l1_ms,3.882624,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,l1_ms,3.809568,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,l1_ms,3.855712,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,l1_ms,3.933024,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,l1_ms,3.856448,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.22528,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.198336,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.145984,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.140768,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.133504,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.13056,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.130208,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.183424,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.14512,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.14656,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,plan_ms,0.694208,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,plan_ms,0.687744,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,plan_ms,0.698816,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,plan_ms,0.680224,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,plan_ms,0.724256,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,plan_ms,0.682656,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,plan_ms,0.699136,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,plan_ms,0.688544,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,plan_ms,0.694976,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,plan_ms,0.68144,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,total_ms,6.72864,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,total_ms,6.630976,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,total_ms,6.655936,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,total_ms,6.779648,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,total_ms,6.578112,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,total_ms,6.644672,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,total_ms,6.534848,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,total_ms,6.604032,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,total_ms,6.666112,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,total_ms,6.552064,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,0,iso_sync_ms,4.540316,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,1,iso_sync_ms,4.649548,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,2,iso_sync_ms,4.484437,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,3,iso_sync_ms,4.536358,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,4,iso_sync_ms,4.74872,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,5,iso_sync_ms,4.519566,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,6,iso_sync_ms,4.57834,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,7,iso_sync_ms,4.492863,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,8,iso_sync_ms,4.515568,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,1,9,iso_sync_ms,4.602527,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,0,e2e_ms,5.795008,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,1,e2e_ms,5.729312,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,2,e2e_ms,5.812,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,3,e2e_ms,5.932192,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,4,e2e_ms,5.730944,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,5,e2e_ms,5.805952,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,6,e2e_ms,5.714048,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,7,e2e_ms,5.714016,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,8,e2e_ms,5.825664,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,9,e2e_ms,5.694976,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,0,l0_ms,1.857728,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,1,l0_ms,1.855456,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,2,l0_ms,1.903776,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,3,l0_ms,2.003488,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,4,l0_ms,1.868672,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,5,l0_ms,1.933728,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,6,l0_ms,1.88096,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,7,l0_ms,1.845536,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,8,l0_ms,1.908608,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,9,l0_ms,1.853824,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,0,act_ms,0.016352,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,1,act_ms,0.011968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,2,act_ms,0.011968,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,3,act_ms,0.014112,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,4,act_ms,0.013152,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,5,act_ms,0.016032,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,6,act_ms,0.012256,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,7,act_ms,0.011456,recorder
20260823-104132_perlmutter_b168a04b,l01_lbunion_compress_trace-28490e_b2_k8_isolated,isolated,flux,2,8,act_ms,0.012064,recorder
