run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.023456,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.623584,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.461504,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.455168,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.46544,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.455232,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.408768,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.429696,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.607552,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.542848,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.439392,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.621664,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.318656,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.65808,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.374496,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.33968,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.654816,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.786944,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.32704,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.322944,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.340224,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.547616,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.595296,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.56496,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.580352,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.551968,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.56704,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.559712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.548384,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.553984,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.54352,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,13.53408,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,13.151904,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,13.552736,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,13.372672,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,13.108768,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,13.379968,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,13.506368,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,13.332608,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,13.15792,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,13.00352,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.849017,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,9.679589,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.846743,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.782528,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,9.713736,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,9.836904,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.802768,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.475394,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,10.129741,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,9.930646,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,11.373792,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,11.249536,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,11.34736,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,11.426016,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,11.230976,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,11.17632,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,11.169728,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,11.453216,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,11.288672,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,11.13712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,6.717664,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,6.773504,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,6.871168,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,6.936,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,6.754912,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,6.734144,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,6.716448,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,6.817536,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,6.727264,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,6.664832,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.016032,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.015872,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.017312,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.017408,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.0168,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.015104,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.015808,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.017888,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.014688,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.0176,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,4.640096,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,4.46016,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,4.45888,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,4.472608,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,4.459264,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,4.427072,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,4.437472,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,4.617792,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,4.54672,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,4.454688,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.620992,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.31712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.664128,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.374304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.341728,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.655232,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.785984,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.32816,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.319392,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.340224,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.541216,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.57744,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.545056,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.562848,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.530112,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.541024,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.543616,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.542432,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.54256,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.521216,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,13.551168,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,13.158752,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,13.571712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,13.378016,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,13.11904,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,13.387584,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,13.514624,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,13.33888,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,13.165344,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,total_ms,13.014112,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,9.940915,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,9.753633,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,9.932349,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,9.875649,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,9.825071,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,9.900908,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,9.937649,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,9.532274,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,10.204817,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,9.977456,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,e2e_ms,11.35712,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,e2e_ms,11.218112,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,e2e_ms,11.333984,recorder
20260825-125334_perlmutter_5eb13d58,ours_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,e2e_ms,11.409536,recorder
