run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.266336,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,3.32416,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,3.260928,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,3.299808,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.315744,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.247712,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.381024,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.243392,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.251712,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.359968,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.253408,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.24336,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.577632,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.236384,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.767424,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.761408,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.745888,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.737888,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.722848,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.717664,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.729984,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.713312,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.714528,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.723872,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.613728,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,2.079712,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,2.175936,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.857088,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.599168,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.735712,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.589824,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.583392,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.656672,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.605504,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,8.747584,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,9.097568,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,9.471264,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,8.883104,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,8.905184,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,9.09744,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,8.571264,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,8.600672,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,8.970112,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,9.607648,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,4.931637,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.955844,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,5.166242,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,5.098931,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,4.946286,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,5.463788,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,5.168536,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,4.931628,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,4.955193,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,4.941507,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,6.08512,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,6.012672,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,6.177312,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,6.057632,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,6.343936,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,6.287424,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,6.004992,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,6.062816,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,6.035456,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,7.06784,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.743328,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.68624,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.879552,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.753248,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.727136,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.973664,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.727136,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.73216,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.766496,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,3.761088,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.018208,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.010304,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012288,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.016736,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01088,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.010208,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.02,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.010112,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.010656,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.011072,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,3.323584,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,3.316128,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,3.285472,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,3.287648,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,3.60592,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,3.303552,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,3.257856,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,3.320544,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,3.258304,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,3.29568,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.316512,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.24848,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.382336,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.2456,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.25344,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.358336,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.25552,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.245088,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.576064,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.23568,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.747936,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.704288,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.719712,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.711488,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.701632,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.776,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.713984,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.7016,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.698048,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.694816,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.596032,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,2.117056,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,2.174112,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.847264,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.601504,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.66208,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.582592,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.568096,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.643616,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.600128,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,8.758912,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,9.095808,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,9.467104,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,8.87488,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,8.913664,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,9.097888,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,8.570016,recorder
