run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,plan_comm_ms,0.054464,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,plan_comm_ms,0.11984,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,plan_comm_ms,0.114944,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,plan_comm_ms,0.12432,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,plan_ms,3.616896,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,plan_ms,3.591328,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,plan_ms,3.593184,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,plan_ms,3.583552,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,plan_ms,3.606336,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,total_ms,18.636,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,total_ms,18.941025,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,total_ms,18.349249,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,total_ms,18.458656,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,total_ms,19.326912,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,e2e_ms,14.777344,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,e2e_ms,15.232896,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,e2e_ms,14.578304,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,e2e_ms,14.764192,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,e2e_ms,15.611072,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,l0_ms,5.727712,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,l0_ms,6.245312,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,l0_ms,5.74976,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,l0_ms,5.713248,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,l0_ms,6.648192,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,act_ms,0.146048,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,act_ms,0.148384,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,act_ms,0.148224,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,act_ms,0.1464,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,act_ms,0.145024,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,l1_ms,8.903584,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,l1_ms,8.8392,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,l1_ms,8.68032,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,l1_ms,8.904544,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,l1_ms,8.817856,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,plan_comm_ms,0.13808,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,plan_comm_ms,0.145376,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,plan_comm_ms,0.127424,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,plan_comm_ms,0.121952,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,plan_comm_ms,0.131808,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,plan_ms,3.618528,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,plan_ms,3.640512,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,plan_ms,3.64592,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,plan_ms,3.574272,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,plan_ms,3.588448,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,0,total_ms,18.548256,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,1,total_ms,19.032385,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,2,total_ms,18.366079,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,3,total_ms,18.474625,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,2,4,total_ms,19.345505,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,e2e_ms,14.736576,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,e2e_ms,15.242464,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,e2e_ms,14.591872,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,e2e_ms,14.74736,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,e2e_ms,15.609728,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,l0_ms,5.691264,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,l0_ms,6.141568,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,l0_ms,5.774336,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,l0_ms,5.702752,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,l0_ms,6.524192,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,act_ms,0.20368,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,act_ms,0.203456,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,act_ms,0.205696,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,act_ms,0.20336,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,act_ms,0.20352,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,l1_ms,8.841632,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,l1_ms,8.89744,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,l1_ms,8.61184,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,l1_ms,8.841248,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,l1_ms,8.882016,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,plan_comm_ms,0.108704,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,plan_comm_ms,0.127328,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,plan_comm_ms,0.11152,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,plan_comm_ms,0.111584,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,plan_comm_ms,0.112544,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,plan_ms,3.652,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,plan_ms,3.62224,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,plan_ms,3.617888,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,plan_ms,3.583168,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,plan_ms,3.591328,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,0,total_ms,18.511999,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,1,total_ms,19.006975,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,2,total_ms,18.33584,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,3,total_ms,18.455936,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,3,4,total_ms,19.327936,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,e2e_ms,14.735328,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,e2e_ms,15.23936,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,e2e_ms,14.634432,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,e2e_ms,14.725728,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,e2e_ms,15.606528,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,l0_ms,5.6624,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,l0_ms,6.155872,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,l0_ms,5.796896,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,l0_ms,5.660384,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,l0_ms,6.536832,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,act_ms,0.160224,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,act_ms,0.158944,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,act_ms,0.160352,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,act_ms,0.160192,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,act_ms,0.159104,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,l1_ms,8.912704,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,l1_ms,8.924544,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,l1_ms,8.677184,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,l1_ms,8.905152,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,l1_ms,8.910592,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,plan_comm_ms,0.089792,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,plan_comm_ms,0.109632,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,plan_comm_ms,0.089856,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,plan_comm_ms,0.093536,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,plan_comm_ms,0.093472,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,plan_ms,3.696064,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,plan_ms,3.654784,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,plan_ms,3.61488,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,plan_ms,3.641696,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,plan_ms,3.63216,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,0,total_ms,18.53664,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,1,total_ms,19.018175,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,2,total_ms,18.353825,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,3,total_ms,18.474688,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,4,4,total_ms,19.347328,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,0,e2e_ms,14.813472,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,1,e2e_ms,15.292576,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,2,e2e_ms,14.657856,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,3,e2e_ms,14.793824,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,4,e2e_ms,15.683552,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,0,l0_ms,5.622976,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,1,l0_ms,6.234304,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,2,l0_ms,5.695616,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,3,l0_ms,5.606368,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,4,l0_ms,6.63984,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,0,act_ms,0.240768,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,5,1,act_ms,0.241024,recorder
