run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,52.233601,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.047712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.048064,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.049504,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.045216,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.048832,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.050848,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.045344,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.030336,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.050528,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.048704,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,43.5728,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,41.481953,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,41.974049,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,41.304321,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,41.941311,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,41.087646,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,43.681377,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,39.946976,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,41.632481,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,40.591263,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.580896,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.552,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.521472,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.65952,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.705696,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,1.534272,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.68896,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.363072,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.76,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.481504,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,34.264767,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,38.728127,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,44.829086,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,38.996704,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,42.26416,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,40.1712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,46.131554,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,34.737793,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,36.337406,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,36.542561,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,4.3928,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.86432,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,3.38672,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,6.068096,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,3.02192,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,3.405856,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,4.035136,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,3.22064,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.847904,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.82352,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,132.980804,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,135.701569,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,142.47139,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,136.435455,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,139.339554,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,137.246658,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,145.336121,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,130.087708,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,132.979614,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,132.734375,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.770994,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,1.184977,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,3.59008,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,1.139248,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.623186,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,2.827452,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,1.634128,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,0.786554,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,1.054655,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,1.493715,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,93.781921,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,93.491936,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,93.655746,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,90.689629,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,93.163681,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,92.133026,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,94.407837,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,7,e2e_ms,91.698143,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,8,e2e_ms,93.006142,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,9,e2e_ms,92.844543,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,50.377407,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,52.110401,recorder
