run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,5.99328,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,5.902752,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,5.835232,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.794592,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,5.966272,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,5.811168,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,5.810528,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,5.936576,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,6.23264,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,5.801952,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.435272,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.370607,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.344025,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.28958,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.278359,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,3.389354,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.288939,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.291364,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.843351,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.311853,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.344512,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.335744,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.265664,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.292128,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.31808,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.28352,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.267744,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.417696,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.302432,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.277344,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.452032,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.456352,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.423904,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.439616,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.455808,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.416704,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.412576,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.46528,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.42912,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.430688,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.020192,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.012032,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.022688,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.011968,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012768,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012672,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013568,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.012384,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012832,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.022208,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.872288,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.86736,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.819072,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.840544,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.849504,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.854144,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.8416,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.940032,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.86048,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.824448,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.309408,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.240352,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.238592,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.208928,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.229792,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.23136,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.23168,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.225376,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.610784,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.229856,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.282272,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.28176,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.305568,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.26112,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.298496,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.292416,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.285696,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.268128,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.294464,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.267264,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,5.950912,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,5.87328,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,5.825216,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,5.777408,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,5.861536,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,5.822144,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,5.800128,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,5.925856,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,6.222912,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,total_ms,5.789344,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,3.46006,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,3.355618,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,3.307735,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,3.26335,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,3.281185,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,3.377821,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,3.282106,recorder
