run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,total_ms,61.302177,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,total_ms,60.277409,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,total_ms,60.048801,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,total_ms,61.604897,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,total_ms,60.321953,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,total_ms,60.597378,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,total_ms,64.789436,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,total_ms,60.314369,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,total_ms,58.566433,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,total_ms,59.818752,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,total_ms,58.261089,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,total_ms,60.585823,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,56.239296,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,60.473812,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,60.166947,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,59.548549,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,59.290399,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,60.898145,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,59.943965,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,60.086402,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,61.245267,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,61.195591,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,iso_sync_ms,60.236021,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,iso_sync_ms,61.884246,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,iso_sync_ms,60.118173,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,iso_sync_ms,58.180076,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,iso_sync_ms,59.480086,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,iso_sync_ms,58.070475,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,0,e2e_ms,59.611488,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,1,e2e_ms,58.836514,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,2,e2e_ms,58.605408,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,3,e2e_ms,58.46336,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,4,e2e_ms,60.369087,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,5,e2e_ms,59.344223,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,6,e2e_ms,59.145374,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,7,e2e_ms,60.422817,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,8,e2e_ms,59.304031,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,9,e2e_ms,59.346527,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,10,e2e_ms,61.32291,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,11,e2e_ms,59.287617,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,12,e2e_ms,57.639809,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,13,e2e_ms,58.53056,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,14,e2e_ms,56.956478,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,15,e2e_ms,59.646561,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,0,l0_ms,33.228542,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,1,l0_ms,32.372097,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,2,l0_ms,32.325279,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,3,l0_ms,32.648159,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,4,l0_ms,32.902657,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,5,l0_ms,31.719168,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,6,l0_ms,32.583103,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,7,l0_ms,34.126369,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,8,l0_ms,32.440575,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,9,l0_ms,31.958912,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,10,l0_ms,32.968769,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,11,l0_ms,32.112576,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,12,l0_ms,31.442047,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,13,l0_ms,32.450497,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,14,l0_ms,29.999201,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,15,l0_ms,33.780254,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,0,act_ms,0.169408,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,1,act_ms,0.168736,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,2,act_ms,0.168864,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,3,act_ms,0.168224,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,4,act_ms,0.169248,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,5,act_ms,0.169376,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,6,act_ms,0.16992,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,7,act_ms,0.16928,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,8,act_ms,0.169248,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,9,act_ms,0.168928,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,10,act_ms,0.169568,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,11,act_ms,0.168896,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,12,act_ms,0.168928,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,13,act_ms,0.169248,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,14,act_ms,0.169568,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,15,act_ms,0.16864,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,0,l1_ms,26.213535,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,1,l1_ms,26.295679,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,2,l1_ms,26.111263,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,3,l1_ms,25.646976,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,4,l1_ms,27.297184,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,5,l1_ms,27.455681,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,6,l1_ms,26.392351,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,7,l1_ms,26.127169,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,8,l1_ms,26.694208,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,9,l1_ms,27.218687,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,1,10,l1_ms,28.184576,recorder
