run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,l0_ms,3.69312,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,l0_ms,3.73152,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,l0_ms,3.046272,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,act_ms,0.01024,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,act_ms,0.009984,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,act_ms,0.01024,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,act_ms,0.009664,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,act_ms,0.009952,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,act_ms,0.009632,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,act_ms,0.010304,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,act_ms,0.009856,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,act_ms,0.00992,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,act_ms,0.009792,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,l1_ms,4.517024,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,l1_ms,4.163808,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,l1_ms,4.338496,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,l1_ms,4.0248,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,l1_ms,4.053184,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,l1_ms,3.985728,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,l1_ms,4.038592,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,l1_ms,4.014752,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,l1_ms,4.039488,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,l1_ms,4.22112,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,plan_comm_ms,0.271488,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,plan_comm_ms,0.332704,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,plan_comm_ms,0.216544,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,plan_comm_ms,0.231552,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,plan_comm_ms,0.215328,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,plan_comm_ms,0.344864,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,plan_comm_ms,0.220032,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,plan_comm_ms,0.373088,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,plan_comm_ms,0.210944,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,plan_comm_ms,0.616512,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,plan_ms,0.767904,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,plan_ms,0.828672,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,plan_ms,0.77232,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,plan_ms,0.776928,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,plan_ms,0.772352,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,plan_ms,0.789664,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,plan_ms,0.801152,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,plan_ms,0.773984,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,plan_ms,0.763968,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,plan_ms,1.830112,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,total_ms,9.392768,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,total_ms,9.042304,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,total_ms,9.545824,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,total_ms,9.09168,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,total_ms,8.858464,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,total_ms,9.123392,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,total_ms,8.860544,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,total_ms,8.878848,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,total_ms,8.76944,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,total_ms,9.868512,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,iso_sync_ms,3.627895,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,iso_sync_ms,4.05313,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,iso_sync_ms,3.723671,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,iso_sync_ms,3.800821,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,iso_sync_ms,3.581866,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,iso_sync_ms,3.587828,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,iso_sync_ms,4.03262,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,iso_sync_ms,3.595583,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,iso_sync_ms,3.61988,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,iso_sync_ms,4.062017,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,0,e2e_ms,8.332032,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,1,e2e_ms,7.950368,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,2,e2e_ms,8.535648,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,3,e2e_ms,8.1192,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,4,e2e_ms,7.876544,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,5,e2e_ms,8.02032,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,6,e2e_ms,7.651456,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,7,e2e_ms,7.712896,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,8,e2e_ms,7.743424,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,9,e2e_ms,8.415744,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,0,l0_ms,3.713792,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,1,l0_ms,3.6672,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,2,l0_ms,4.093088,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,3,l0_ms,3.950336,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,4,l0_ms,3.70768,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,5,l0_ms,3.894048,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,6,l0_ms,3.489248,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,7,l0_ms,3.57328,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,8,l0_ms,3.615808,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,9,l0_ms,4.126272,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,0,act_ms,0.008032,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,1,act_ms,0.008,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,2,act_ms,0.00848,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,3,act_ms,0.007904,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,4,act_ms,0.007872,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,2,5,act_ms,0.007968,recorder
