run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,scatter_ms,2.233344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,scatter_ms,2.234368,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,9,scatter_ms,2.223104,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,gemm_ms,0.690176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,9,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,0,e2e_ms,1.395712,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,1,e2e_ms,1.557504,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,2,e2e_ms,1.414144,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,3,e2e_ms,1.4848,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,4,e2e_ms,1.385472,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,5,e2e_ms,1.519616,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,6,e2e_ms,1.412096,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,7,e2e_ms,1.3312,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,8,e2e_ms,1.411072,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,0,9,e2e_ms,1.36704,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,0,comm_ms,1.42848,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,1,comm_ms,1.394688,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,2,comm_ms,1.357824,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,3,comm_ms,1.366016,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,4,comm_ms,1.325056,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,5,comm_ms,1.43872,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,6,comm_ms,1.385472,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,7,comm_ms,1.373184,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,8,comm_ms,1.362944,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,9,comm_ms,1.33632,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,0,scatter_ms,2.243584,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,1,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,2,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,3,scatter_ms,2.233344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,4,scatter_ms,2.235392,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,5,scatter_ms,2.236416,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,6,scatter_ms,2.230272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,7,scatter_ms,2.225152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,8,scatter_ms,2.230272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,9,scatter_ms,2.230272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,0,gemm_ms,0.69632,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,1,gemm_ms,0.697344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,2,gemm_ms,0.695296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,3,gemm_ms,0.697344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,4,gemm_ms,0.695296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,5,gemm_ms,0.69632,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,6,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,7,gemm_ms,0.698368,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,8,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,1,9,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,0,e2e_ms,1.575936,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,1,e2e_ms,1.478656,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,2,e2e_ms,1.411072,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,3,e2e_ms,1.486848,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,4,e2e_ms,1.420288,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,5,e2e_ms,1.47968,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,6,e2e_ms,1.321984,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,7,e2e_ms,1.432576,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,8,e2e_ms,1.354752,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,1,9,e2e_ms,1.395712,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,0,comm_ms,1.44896,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,1,comm_ms,1.375232,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,2,comm_ms,1.37728,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,3,comm_ms,1.353728,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,4,comm_ms,1.358848,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,5,comm_ms,1.447936,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,6,comm_ms,1.432576,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,7,comm_ms,1.337344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,8,comm_ms,1.362944,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,9,comm_ms,1.33632,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,0,scatter_ms,2.226176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,1,scatter_ms,2.236416,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,2,scatter_ms,2.234368,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,3,scatter_ms,2.22208,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,4,scatter_ms,2.239488,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,5,scatter_ms,2.241536,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,6,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,7,scatter_ms,2.226176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,8,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,9,scatter_ms,2.235392,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,0,gemm_ms,0.687104,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,1,gemm_ms,0.689152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,2,gemm_ms,0.689152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,3,gemm_ms,0.689152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,4,gemm_ms,0.688128,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,5,gemm_ms,0.690176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,6,gemm_ms,0.687104,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,7,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,8,gemm_ms,0.689152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,2,9,gemm_ms,0.688128,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,0,e2e_ms,1.463296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,1,e2e_ms,1.50016,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,2,e2e_ms,1.425408,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,3,e2e_ms,1.47968,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,4,e2e_ms,1.43872,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,5,e2e_ms,1.467392,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,6,e2e_ms,1.419264,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,7,e2e_ms,1.403904,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,8,e2e_ms,1.391616,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,2,9,e2e_ms,1.37728,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,0,comm_ms,1.40288,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,1,comm_ms,1.42848,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,2,comm_ms,1.370112,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,3,comm_ms,1.388544,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,4,comm_ms,1.319936,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,5,comm_ms,1.463296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,6,comm_ms,1.390592,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,7,comm_ms,1.417216,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,8,comm_ms,1.359872,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,9,comm_ms,1.34144,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,0,scatter_ms,2.226176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,1,scatter_ms,2.223104,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,2,scatter_ms,2.225152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,3,scatter_ms,2.235392,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,4,scatter_ms,2.226176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,5,scatter_ms,2.221056,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,6,scatter_ms,2.225152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,7,scatter_ms,2.21696,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,8,scatter_ms,2.226176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,9,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,0,gemm_ms,0.692224,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,1,gemm_ms,0.695296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,2,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,3,gemm_ms,0.695296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,4,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,5,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,6,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,7,gemm_ms,0.695296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,8,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,3,9,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,0,e2e_ms,1.557504,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,1,e2e_ms,1.411072,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,2,e2e_ms,1.488896,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,3,e2e_ms,1.394688,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,4,e2e_ms,1.516544,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,5,e2e_ms,1.378304,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,6,e2e_ms,1.427456,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,7,e2e_ms,1.416192,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,8,e2e_ms,1.38752,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,3,9,e2e_ms,1.383424,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,0,comm_ms,1.378304,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,1,comm_ms,1.47456,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,2,comm_ms,1.350656,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,3,comm_ms,1.345536,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,4,comm_ms,1.304576,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,5,comm_ms,1.52064,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,6,comm_ms,1.321984,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,7,comm_ms,1.431552,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,8,comm_ms,1.292288,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,9,comm_ms,1.39264,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,0,scatter_ms,2.2272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,1,scatter_ms,2.23232,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,2,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,3,scatter_ms,2.235392,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,4,scatter_ms,2.2272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,5,scatter_ms,2.239488,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,6,scatter_ms,2.22208,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,7,scatter_ms,2.22208,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,8,scatter_ms,2.243584,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,9,scatter_ms,2.233344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,0,gemm_ms,0.690176,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,1,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,2,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,3,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,4,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,5,gemm_ms,0.694272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,6,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,7,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,8,gemm_ms,0.6912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,4,9,gemm_ms,0.693248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,0,e2e_ms,1.435648,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,1,e2e_ms,1.528832,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,2,e2e_ms,1.422336,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,3,e2e_ms,1.46944,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,4,e2e_ms,1.442816,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,5,e2e_ms,1.465344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,6,e2e_ms,1.42336,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,7,e2e_ms,1.375232,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,8,e2e_ms,1.424384,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,flux,4,9,e2e_ms,1.34656,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,0,comm_ms,1.283072,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,1,comm_ms,1.405952,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,2,comm_ms,1.337344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,3,comm_ms,1.441792,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,4,comm_ms,1.419264,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,5,comm_ms,1.368064,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,6,comm_ms,1.3568,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,5,7,comm_ms,1.3312,recorder
