run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01632,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.015008,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.016192,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.844064,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.796416,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.830848,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.814592,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.805952,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.806816,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.852576,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.7768,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.851488,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.891968,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.285696,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.24976,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.246496,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.234752,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.34912,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.310464,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.20128,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.21184,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.23376,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.235584,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.0024,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.32976,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.37744,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.313888,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.342656,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.314784,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.351904,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.339744,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.34208,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.33424,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.349312,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,5.833056,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,5.762688,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,5.82048,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.716928,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,5.887872,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,5.883616,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,5.792512,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,5.715008,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,5.841088,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,5.96608,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.194048,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.161033,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.055529,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.2265,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.248102,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,3.347485,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.238053,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.232472,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.328739,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.272038,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.194816,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.118112,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.23552,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.1216,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.202528,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.207968,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.243424,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.1736,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.266944,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.382304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.3312,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.300032,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.379776,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.292832,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.37344,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.37776,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.372224,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.338944,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.40224,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.481344,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.018848,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.012704,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.011744,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01952,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01952,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.020288,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.018752,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.012416,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.019488,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.019456,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.844768,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.805376,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.844,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.809248,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.809568,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.80992,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.852448,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.82224,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.845216,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.881504,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.28704,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.24848,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.244,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.237248,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.344352,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.306304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.200192,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.212736,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.235488,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.231712,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002496,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.335104,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.376064,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.327552,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.353792,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.329536,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.36528,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.335424,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.353664,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.319744,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.335936,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,5.832928,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,5.75872,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,5.823392,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,5.72848,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,5.891968,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,5.895136,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,5.794944,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,5.756192,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,5.83744,recorder
