run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.209728,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.500128,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.20352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.194048,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.784512,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.777792,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.7616,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.767744,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.775872,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.7672,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.777696,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.763232,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.766656,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.763552,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,10.567264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,10.718816,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,10.16528,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,10.034432,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,11.118496,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,10.104416,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,10.088064,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,10.314432,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,10.255296,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,9.856576,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,8.452999,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,9.095335,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,8.374096,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,8.627728,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,8.413332,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,9.177674,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,8.572129,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,8.760726,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,8.575306,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,8.732771,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,e2e_ms,9.300352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,e2e_ms,9.01712,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,e2e_ms,9.234272,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,e2e_ms,8.967104,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,e2e_ms,9.757088,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,e2e_ms,9.153952,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,9.142656,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,9.07632,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,9.325696,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,8.920608,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,4.044448,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,3.83152,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,l0_ms,3.982304,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,l0_ms,3.810944,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,l0_ms,4.14592,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,l0_ms,3.963424,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,l0_ms,4.049696,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,l0_ms,3.934912,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,l0_ms,4.029152,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,l0_ms,3.75232,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,act_ms,0.03136,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,act_ms,0.033152,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,act_ms,0.033184,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,act_ms,0.035328,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,act_ms,0.03184,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,act_ms,0.034816,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,act_ms,0.03264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,act_ms,0.033792,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,act_ms,0.032192,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,act_ms,0.035264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,l1_ms,5.224544,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,l1_ms,5.152448,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,l1_ms,5.218784,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,l1_ms,5.120832,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,l1_ms,5.579328,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,l1_ms,5.155712,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,l1_ms,5.06032,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,l1_ms,5.107616,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,l1_ms,5.264352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,l1_ms,5.133024,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.490048,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.965376,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.173952,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.323232,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.629344,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.196064,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.202656,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.496768,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.198656,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.187456,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,plan_ms,0.77632,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,plan_ms,0.740576,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.756064,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.750208,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.736352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.751744,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.739648,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.749024,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.73712,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.769088,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,total_ms,10.569056,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,total_ms,10.725536,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,total_ms,10.166624,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,total_ms,10.04288,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,total_ms,11.125088,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,total_ms,10.104352,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,total_ms,10.087264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,total_ms,10.324416,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,total_ms,10.263776,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,total_ms,9.879488,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,8.538485,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,9.146463,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,8.398503,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,8.666383,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,8.456005,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,9.240677,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,8.622166,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,8.807226,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,8.624983,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,8.816513,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,0,e2e_ms,9.313408,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,1,e2e_ms,8.974624,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,2,e2e_ms,9.234144,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,3,e2e_ms,8.980544,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,4,e2e_ms,9.748256,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,5,e2e_ms,9.160256,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,6,e2e_ms,9.154496,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,7,e2e_ms,9.099136,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,8,e2e_ms,9.32,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,9,e2e_ms,8.946528,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,0,l0_ms,4.052416,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,1,l0_ms,3.816192,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,2,l0_ms,3.978528,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,3,l0_ms,3.823104,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,4,l0_ms,4.133792,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,5,l0_ms,3.961184,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,6,l0_ms,4.055264,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,7,l0_ms,3.9304,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,8,l0_ms,4.024128,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,9,l0_ms,3.771456,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,0,act_ms,0.027296,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,1,act_ms,0.025952,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,2,act_ms,0.0288,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,3,act_ms,0.027712,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,4,act_ms,0.026688,recorder
20260824-100751_perlmutter_3c2ea15d,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,2,5,act_ms,0.027584,recorder
