run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,13.145856,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,13.125824,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,13.007584,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,14.37472,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,13.126432,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,13.183648,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,13.080768,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,13.119776,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,12.909568,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,12.787456,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.966144,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.711488,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.57184,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.011872,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.963072,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,2.086016,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.964448,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,1.86448,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,1.07712,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,1.772512,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.405184,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.4464,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.42432,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.412832,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.420608,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.438144,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.418496,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.422528,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.433824,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.435648,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,37.925568,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,37.608032,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,38.417599,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,39.670273,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,37.664799,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,38.80896,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,37.663486,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,40.734879,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,37.806816,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,38.200382,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,32.344138,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,32.596237,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,32.219769,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,32.178348,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,34.44211,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,32.467959,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,32.826062,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,32.54616,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,34.118513,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,32.073024,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,35.536095,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,35.430847,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,35.398273,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,37.228992,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,35.259808,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,35.266495,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,35.26701,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,37.435745,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,35.271935,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,34.963871,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,22.376575,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,22.289215,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,22.371168,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,22.846209,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,22.111423,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,22.063232,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,22.168159,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,24.2904,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,22.367519,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,22.17984,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01552,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.017376,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.017536,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01408,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.017888,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.016448,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.018272,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.018912,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.017568,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.01792,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,13.144,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,13.124256,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,13.009568,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,14.368704,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,13.130496,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,13.186816,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,13.080576,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,13.126432,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,12.886848,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,12.766112,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.964128,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.712416,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,1.56496,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,1.009632,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.964192,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,2.086272,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.961344,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,1.863424,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,1.076512,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,1.771264,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002272,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002272,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.410272,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.459008,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.439744,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.422816,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.434944,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.446464,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.42096,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.432384,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.44048,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.450976,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,37.922592,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,37.614784,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,38.415871,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,39.674305,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,37.671806,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,38.812256,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,37.662144,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,40.743969,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,37.802433,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,38.199074,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,32.244877,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,32.526452,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,32.138682,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,32.124103,recorder
20260901-024555_perlmutter_ffb6e32d,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,34.424276,recorder
