run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.540042,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.632822,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.489455,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.531667,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.649854,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.523264,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.532384,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.511808,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.538656,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.495072,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.578304,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.518464,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.51776,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.593504,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.738816,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.708736,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.718464,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.7232,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.74624,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.704544,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.70272,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.717184,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.724384,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.74384,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.894432,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.012352,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011584,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.01248,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.011552,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01168,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.011232,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.012096,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.011904,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012672,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.012352,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.802176,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.802336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.776128,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.780864,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.778848,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.864352,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.789184,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.781472,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.836992,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.832032,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.13872,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.129024,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.129952,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.127072,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.15824,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.116288,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.144736,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.141536,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.138144,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.50704,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.01072,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.00256,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.579968,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.618144,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.603008,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.605088,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.597408,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.57952,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.585632,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.584896,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.579808,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.849184,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,4.2544,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,4.291744,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,4.256896,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,4.283008,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,4.262304,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,4.294336,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,4.26096,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,4.255872,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,4.323648,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,5.106432,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.625748,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,2.614626,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.594017,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,2.616139,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.634605,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,2.62682,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,2.702095,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,2.417125,recorder
20260915-082011_perlmutter_14cdb701,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,2.61634,recorder
