run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,7.217248,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,6.850976,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,6.87312,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,6.906272,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,4.84584,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,4.901768,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,4.879465,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,5.035937,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,4.961833,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,4.83079,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,4.795923,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,4.793719,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,4.947486,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,5.313764,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,5.855968,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,5.927776,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,5.907136,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,5.956288,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,5.869376,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,5.777504,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,5.763392,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,5.895936,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,5.92896,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,5.965984,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.658816,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.645312,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.633696,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.723232,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.630592,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.602816,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.640352,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.641152,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.692992,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.640128,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.01264,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.012544,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.0128,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01216,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.012192,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.01232,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.011616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.011552,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.012512,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.0104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,3.184512,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,3.26992,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,3.26064,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,3.220896,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,3.226592,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,3.162368,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,3.111424,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,3.243232,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,3.223456,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,3.315456,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.783456,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.290272,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.216256,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.479104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.583904,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.4864,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.635104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.224448,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.215424,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.200384,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.722464,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.723616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.723616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.720896,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.722368,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.740192,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.727008,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.721952,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.722272,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.723648,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,7.374496,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,6.954688,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,6.859968,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,7.169184,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,7.188384,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,7.017024,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,7.138144,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,6.855616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,6.878912,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,6.9032,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,4.845209,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,4.987804,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,4.894554,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,5.032851,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,4.976192,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,4.898131,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,4.774692,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,4.826242,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,4.952046,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,5.321779,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,5.87328,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,5.92992,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,5.911712,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,5.979744,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,5.869952,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,5.795552,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,5.785056,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,5.906848,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,5.94,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,5.98688,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.666848,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.6576,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.631232,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.75024,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.631104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.60976,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.651072,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.64704,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.698752,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.645856,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.011616,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.011104,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.012256,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.01136,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.011456,recorder
20260829-144945_perlmutter_d9733ec3,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.012,recorder
