run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.405824,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.536512,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.499616,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,4.596576,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01792,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011168,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.01056,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.010144,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.010176,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.011264,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.010912,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.011584,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.01136,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.011232,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,3.340512,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,3.393504,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,3.255936,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,3.277792,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,3.246752,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,3.424288,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,3.39632,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,3.415104,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,3.24128,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,3.534944,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.308256,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.240736,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.238112,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.432832,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.234368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.232512,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.272992,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.276448,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.306016,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.376256,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.01248,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.304512,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.328992,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.342016,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.328128,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.298048,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.309184,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.868288,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.31072,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.326464,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.463328,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,7.54368,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,7.4992,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,7.385984,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,8.833472,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,7.334592,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,7.514112,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,7.980192,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,7.56624,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,7.400608,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,9.998048,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,4.789998,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,4.844985,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,4.847779,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,4.924959,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,6.004378,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,4.732537,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,5.730778,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,4.191309,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,4.748909,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,4.623706,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,0,e2e_ms,5.914176,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,1,e2e_ms,5.91456,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,2,e2e_ms,5.815488,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,3,e2e_ms,7.066048,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,4,e2e_ms,5.794144,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,5,e2e_ms,5.971104,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,6,e2e_ms,6.34736,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,7,e2e_ms,5.961632,recorder
20260826-202657_perlmutter_dc75c754,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,8,e2e_ms,5.791488,recorder
