run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,1.588928,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.93392,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.915264,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.941856,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.529312,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.446304,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.203712,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.421824,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.294336,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.587936,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.990528,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.862528,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,2.07328,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.477376,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,8.481504,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.896608,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,8.07328,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,7.922272,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,7.861792,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,8.338272,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,8.391552,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,8.815456,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,9.05504,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,8.122688,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1148.13882,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,1151.253764,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1149.579772,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1159.498177,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1158.491561,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1154.703268,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1147.736069,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1156.232971,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1144.839258,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1148.759937,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.067616,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,5.043456,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,5.08624,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,5.051072,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.9592,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,5.10624,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,5.150368,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,5.389152,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,5.132512,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,5.079264,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.895552,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.801024,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.926912,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.808352,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.81392,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.86032,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.972992,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,3.184192,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.975072,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.970624,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01056,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011744,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.012736,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012864,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.011872,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.019168,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.010752,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012288,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.011104,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,2.161504,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,2.230688,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,2.147328,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,2.229984,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,2.132416,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,2.234048,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,2.158208,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,2.194208,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,2.145152,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,2.097536,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.69936,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.446208,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.616672,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.486176,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.62912,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.717216,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.629248,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.62304,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.94256,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.616864,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.87936,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.894112,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.940256,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.92352,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.893376,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.883136,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.976288,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.88448,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.90112,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.878976,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.875232,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.50816,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.488032,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.437088,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.328448,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.630336,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.605056,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.906848,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,2.07264,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.54192,recorder
20260830-004148_perlmutter_a2596fcb,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,8.532032,recorder
