run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.07776,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07408,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.0728,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072928,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.07232,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.087296,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.072672,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.072576,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.24224,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,8.860576,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,8.945888,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,8.947936,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,8.884992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,8.816096,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,8.830816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,8.918304,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,8.8008,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,9.261792,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,29.249344,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,28.515265,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,30.281569,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,29.527937,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,28.766497,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,29.5408,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,29.205503,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,29.554815,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,28.975264,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,28.37504,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,31.56992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,30.604128,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,32.769314,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,31.352352,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,30.252159,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,31.33008,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,30.969952,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,31.441824,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,30.753248,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,30.052481,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.24224,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,disp0_ms,8.860576,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,disp0_ms,8.945888,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,disp0_ms,8.947936,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,disp0_ms,8.884992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,disp0_ms,8.816096,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,disp0_ms,8.830816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,disp0_ms,8.918304,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,disp0_ms,8.8008,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,disp0_ms,9.261792,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,stall0_ms,9.2448,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,stall0_ms,8.863296,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,stall0_ms,8.948608,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,stall0_ms,8.950656,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,stall0_ms,8.887776,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,stall0_ms,8.818816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,stall0_ms,8.833472,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,stall0_ms,8.920896,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,stall0_ms,8.803552,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,stall0_ms,9.264544,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.00992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.00992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.009888,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.009888,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.01008,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.00992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.009888,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.00992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.010016,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.00992,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.131008,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.131872,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.131584,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.131392,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.130752,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.132352,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.132352,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.132608,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.132704,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.131584,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l0_ms,9.458368,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l0_ms,9.078176,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l0_ms,9.16784,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l0_ms,9.166016,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l0_ms,9.101408,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l0_ms,9.034016,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l0_ms,9.048032,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l0_ms,9.15072,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l0_ms,9.018944,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l0_ms,9.478624,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act_ms,0.011104,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act_ms,0.01088,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act_ms,0.010752,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act_ms,0.010912,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act_ms,0.010976,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act_ms,0.010784,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act_ms,0.010912,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act_ms,0.010816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act_ms,0.010976,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act_ms,0.010848,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l1_ms,19.779872,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l1_ms,19.426209,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l1_ms,21.102977,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l1_ms,20.351009,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l1_ms,19.654113,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l1_ms,20.496,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l1_ms,20.14656,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l1_ms,20.39328,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l1_ms,19.945344,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l1_ms,18.885568,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.00272,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002688,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.00272,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.00256,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.00272,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002688,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.00272,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002688,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.002688,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.011104,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.01088,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.010752,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.010912,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.010976,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.010784,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.010912,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.010816,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.010976,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.010848,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.134976,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.1368,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.137248,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.136064,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.135744,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.135616,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.136576,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.136384,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.135072,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.136544,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.018176,recorder
20260823-214930_perlmutter_ce75ec1d,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.018336,recorder
