run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.710432,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.57536,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.610496,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.65472,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.90016,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.938496,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.97984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.869248,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.8728,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.869952,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.923584,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.85216,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.86288,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.911104,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.064736,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.030656,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.020096,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.994112,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.007488,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.088608,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.58864,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.943328,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.00208,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.98608,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,12.156256,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,12.555072,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,12.646624,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,12.643904,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,12.349312,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,12.173504,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,13.086656,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,12.129984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,11.816224,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,12.394368,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,864.521976,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,807.59098,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,800.203798,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,805.32155,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,791.880152,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,781.418751,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,781.794187,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,817.45633,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,822.000171,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,821.592051,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.021984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.56944,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.616864,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,8.50048,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.507552,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.351968,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,8.637536,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.551456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.340288,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.863776,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.641344,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.923264,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,4.310112,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.940416,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.108352,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.975136,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.224544,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,4.115424,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.97696,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.400928,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.035136,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.033088,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.03184,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.03456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.0336,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.033536,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.03312,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.033984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.03232,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.031936,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.345504,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.613088,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.274912,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.525504,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.3656,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.343296,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.379872,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.402048,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.331008,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.430912,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.742528,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.4736,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.525792,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.585152,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.691616,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.6624,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.473696,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.560768,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.617664,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.669536,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,1.299136,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,1.317152,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,1.235648,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,1.297984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,1.072672,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,1.237664,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,1.303008,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.93024,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.8208,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.815264,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.960768,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.00096,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.990144,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.981216,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.950432,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.87344,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.431392,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.977248,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.035136,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.048224,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,12.038464,recorder
