run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011712,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.750496,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.8288,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.775904,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.691296,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.82272,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.718208,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.778496,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.820224,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.733856,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.76528,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.166016,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.149568,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.168608,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.139936,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.15952,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.144672,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.151104,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.15664,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.151808,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.151712,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,place_ms,0.78224,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,place_ms,0.693888,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,place_ms,0.707616,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,place_ms,0.677056,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,place_ms,0.662176,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,place_ms,0.69248,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,place_ms,0.66416,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,place_ms,0.65776,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,place_ms,0.708896,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,place_ms,0.659104,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.035712,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.134496,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.059392,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.936576,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.942784,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.937856,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.95776,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.091136,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.917856,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.9368,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,total_ms,5.48848,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,total_ms,5.600544,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,total_ms,5.37088,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,total_ms,5.14416,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,total_ms,5.267776,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,total_ms,5.130368,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,total_ms,5.192768,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,total_ms,5.422464,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,total_ms,5.147168,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,total_ms,5.192864,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.325586,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.3635,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.425861,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.242697,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.185125,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.313062,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.20845,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.233539,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.423226,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.276953,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.489056,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.616864,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.428928,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.392832,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.49776,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.360832,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.400544,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.519552,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.386112,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.405408,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.738336,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.778112,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.644896,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.686592,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.658176,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.622944,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.616896,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.687872,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.636928,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.627232,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,act_ms,0.009888,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,act_ms,0.014112,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,act_ms,0.014272,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,act_ms,0.013312,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,act_ms,0.013376,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012992,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,act_ms,0.012448,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,act_ms,0.01248,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012864,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,act_ms,0.012736,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.740832,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.82464,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.76976,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.692928,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.826208,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.724896,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.7712,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.8192,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.73632,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.76544,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.165344,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.149632,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.165024,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.141248,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.151712,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.145312,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.150208,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.153792,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.151936,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.151584,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,place_ms,0.76976,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,place_ms,0.686784,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,place_ms,0.692448,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,place_ms,0.664832,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,place_ms,0.66176,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,place_ms,0.676192,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,place_ms,0.65696,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,place_ms,0.691104,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,place_ms,0.663328,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,place_ms,0.6584,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.050336,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.137088,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.06992,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.944512,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.943968,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.947136,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.971392,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.052448,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.943648,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.97232,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,total_ms,5.484992,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,total_ms,5.6,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,total_ms,5.366336,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,total_ms,5.15376,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,total_ms,5.265408,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,total_ms,5.139904,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,total_ms,5.189504,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,total_ms,5.427008,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,total_ms,5.15472,recorder
