run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,2.8216,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,2.820928,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,2.800384,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,2.818464,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,2.785152,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,2.814624,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,2.909184,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,2.80544,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,2.797344,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,2.823328,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,1.140092,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,1.135603,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,1.120575,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,1.076609,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,1.120113,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,1.098732,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,1.124872,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,1.120283,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,1.095525,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,1.10803,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,e2e_ms,3.40336,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,e2e_ms,3.423392,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,e2e_ms,3.403712,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,e2e_ms,3.401216,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,e2e_ms,3.437856,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,e2e_ms,3.392032,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,e2e_ms,3.406048,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,e2e_ms,3.408704,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,e2e_ms,3.365472,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,e2e_ms,3.378016,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,0,iso_sync_ms,0.914295,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,1,iso_sync_ms,0.485688,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,2,iso_sync_ms,0.506337,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,3,iso_sync_ms,0.462322,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,4,iso_sync_ms,0.486449,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,5,iso_sync_ms,0.534903,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,6,iso_sync_ms,0.469026,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,7,iso_sync_ms,0.511377,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,8,iso_sync_ms,0.493413,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,1,9,iso_sync_ms,0.484916,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,2.825056,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,2.817536,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,2,e2e_ms,2.80464,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,3,e2e_ms,2.829728,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,4,e2e_ms,2.789984,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,5,e2e_ms,2.817632,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,6,e2e_ms,2.91712,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,7,e2e_ms,2.812416,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,8,e2e_ms,2.803168,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,9,e2e_ms,2.828736,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,0,iso_sync_ms,1.090797,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,1,iso_sync_ms,1.058514,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,2,iso_sync_ms,1.079193,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,3,iso_sync_ms,1.047222,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,4,iso_sync_ms,1.105244,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,5,iso_sync_ms,1.055559,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,6,iso_sync_ms,1.101908,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,7,iso_sync_ms,1.107498,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,8,iso_sync_ms,1.040219,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,1,9,iso_sync_ms,1.058184,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,0,e2e_ms,3.39744,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,1,e2e_ms,3.414848,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,2,e2e_ms,3.393216,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,3,e2e_ms,3.385088,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,4,e2e_ms,3.432576,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,5,e2e_ms,3.380832,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,6,e2e_ms,3.401056,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,7,e2e_ms,3.413088,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,8,e2e_ms,3.377376,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,9,e2e_ms,3.383552,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,0,iso_sync_ms,0.987276,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,1,iso_sync_ms,0.57475,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,2,iso_sync_ms,0.568137,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,3,iso_sync_ms,0.560413,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,4,iso_sync_ms,0.561044,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,5,iso_sync_ms,0.617863,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,6,iso_sync_ms,0.565121,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,7,iso_sync_ms,0.572195,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,8,iso_sync_ms,0.615839,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,9,iso_sync_ms,0.576513,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,0,e2e_ms,2.831008,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,1,e2e_ms,2.821056,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,2,e2e_ms,2.814624,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,3,e2e_ms,2.817216,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,4,e2e_ms,2.804384,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,5,e2e_ms,2.811232,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,6,e2e_ms,2.9136,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,7,e2e_ms,2.795168,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,8,e2e_ms,2.791008,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,9,e2e_ms,2.815008,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,0,iso_sync_ms,1.115464,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,1,iso_sync_ms,1.109983,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,2,iso_sync_ms,1.11829,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,3,iso_sync_ms,1.084144,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,4,iso_sync_ms,1.117478,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,5,iso_sync_ms,1.109132,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,6,iso_sync_ms,1.097209,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,7,iso_sync_ms,1.112849,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,8,iso_sync_ms,1.038314,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,9,iso_sync_ms,1.094112,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,0,e2e_ms,3.393792,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,1,e2e_ms,3.402336,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,2,e2e_ms,3.388576,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,3,e2e_ms,3.381344,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,4,e2e_ms,3.4232,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,5,e2e_ms,3.378016,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,6,e2e_ms,3.3912,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,7,e2e_ms,3.403456,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,8,e2e_ms,3.38416,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,9,e2e_ms,3.383104,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,0,iso_sync_ms,1.22236,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,1,iso_sync_ms,0.865541,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,2,iso_sync_ms,0.844881,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,3,iso_sync_ms,0.824423,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,4,iso_sync_ms,0.864429,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,5,iso_sync_ms,0.895028,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,6,iso_sync_ms,0.838439,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,7,iso_sync_ms,0.865351,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,8,iso_sync_ms,0.881923,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,9,iso_sync_ms,0.835022,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,0,e2e_ms,2.797024,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,1,e2e_ms,2.793184,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,2,e2e_ms,2.785856,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,3,e2e_ms,2.777344,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,4,e2e_ms,2.799392,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,5,e2e_ms,2.79536,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,6,e2e_ms,2.922336,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,7,e2e_ms,2.8096,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,8,e2e_ms,2.785568,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,9,e2e_ms,2.78176,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,0,iso_sync_ms,1.106075,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,1,iso_sync_ms,1.117057,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,2,iso_sync_ms,1.097239,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,3,iso_sync_ms,1.061459,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,4,iso_sync_ms,1.100405,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,5,iso_sync_ms,1.098281,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,6,iso_sync_ms,1.128239,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,7,iso_sync_ms,1.073412,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,8,iso_sync_ms,1.053865,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,9,iso_sync_ms,1.068253,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,0,e2e_ms,3.412576,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,1,e2e_ms,3.403968,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,2,e2e_ms,3.402528,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,3,e2e_ms,3.376224,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,4,e2e_ms,3.414304,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,5,e2e_ms,3.380512,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,6,e2e_ms,3.39408,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,7,e2e_ms,3.399456,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,8,e2e_ms,3.39264,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,9,e2e_ms,3.389696,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,0,iso_sync_ms,0.340558,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,1,iso_sync_ms,0.548371,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,2,iso_sync_ms,0.541487,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,3,iso_sync_ms,0.503995,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,4,iso_sync_ms,0.516549,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,5,iso_sync_ms,0.534153,recorder
