run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.534016,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.877536,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.518336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.742112,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.544,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.703488,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.66624,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,place_ms,0.002432,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_ms,6.167712,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_ms,5.337664,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_ms,6.010528,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_ms,5.958944,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_ms,5.46048,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_ms,5.174272,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_ms,5.380864,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_ms,5.203904,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_ms,5.962624,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_ms,5.877056,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,total_ms,87.513763,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,total_ms,80.732254,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,total_ms,87.981407,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,total_ms,88.83654,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,total_ms,83.689629,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,total_ms,84.694756,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,total_ms,83.958977,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,total_ms,90.779747,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,total_ms,87.434402,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,total_ms,84.58371,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,83.16634,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,81.156323,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,74.936565,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,81.600672,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,82.746678,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,77.451749,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,79.331844,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,78.235544,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,85.602903,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,81.166553,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,e2e_ms,80.771484,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,e2e_ms,74.846436,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,e2e_ms,81.295395,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,e2e_ms,82.373726,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,e2e_ms,77.352768,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,e2e_ms,79.039551,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,e2e_ms,77.876099,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,e2e_ms,85.065376,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,e2e_ms,80.779869,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,e2e_ms,78.070686,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,l0_ms,40.64608,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,l0_ms,35.221409,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,l0_ms,39.472286,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,l0_ms,38.449825,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,l0_ms,37.473633,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,l0_ms,37.840992,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,l0_ms,39.632095,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,l0_ms,40.607872,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,l0_ms,41.06464,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,l0_ms,36.398174,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,act_ms,0.263584,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,act_ms,0.26592,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,act_ms,0.261568,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,act_ms,0.262656,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,act_ms,0.266912,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,act_ms,0.263072,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,act_ms,0.26496,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,act_ms,0.263712,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,act_ms,0.265664,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,act_ms,0.264224,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,l1_ms,39.861824,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,l1_ms,39.359104,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,l1_ms,41.561535,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,l1_ms,43.661247,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,l1_ms,39.612225,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,l1_ms,40.93549,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,l1_ms,37.979038,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,l1_ms,44.19379,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,l1_ms,39.44957,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,l1_ms,41.408287,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.583296,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.576,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.692256,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.53056,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.873344,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.519328,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.737184,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.546432,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.699424,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.665472,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_ms,6.150016,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_ms,5.305952,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_ms,5.999904,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_ms,5.937856,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_ms,5.469664,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_ms,5.1376,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_ms,5.344448,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_ms,5.16048,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_ms,5.945824,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_ms,5.8416,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,total_ms,87.509598,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,total_ms,80.733154,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,total_ms,87.992317,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,total_ms,88.846947,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,total_ms,83.700546,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,total_ms,84.701279,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,total_ms,83.962593,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,total_ms,90.777374,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,total_ms,87.430237,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,total_ms,84.582558,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,84.45947,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,81.161132,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,74.947005,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,81.582697,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,82.733983,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,77.362847,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,6,iso_sync_ms,79.291827,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,7,iso_sync_ms,78.222659,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,8,iso_sync_ms,85.548026,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,1,9,iso_sync_ms,81.134059,recorder
