run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,plan_comm_ms,0.264224,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,plan_comm_ms,0.191616,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,plan_comm_ms,0.192864,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,plan_comm_ms,0.200448,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,plan_comm_ms,0.196672,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,plan_comm_ms,0.185696,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,plan_comm_ms,0.181088,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,plan_comm_ms,0.284896,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,plan_comm_ms,0.186848,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,plan_ms,0.7792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,plan_ms,0.7984,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,plan_ms,0.79696,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,plan_ms,0.784896,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,plan_ms,0.810848,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,plan_ms,0.775616,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,plan_ms,0.789632,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,plan_ms,0.775968,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,plan_ms,0.767776,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,plan_ms,0.774496,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,total_ms,11.816416,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,total_ms,10.988256,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,total_ms,11.991296,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,total_ms,12.694784,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,total_ms,11.13168,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,total_ms,12.408352,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,total_ms,11.69904,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,total_ms,11.336448,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,total_ms,12.202112,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,total_ms,12.087584,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,iso_sync_ms,5.167492,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,iso_sync_ms,5.514294,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,iso_sync_ms,5.345206,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,iso_sync_ms,5.407938,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,iso_sync_ms,5.726645,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,iso_sync_ms,5.355907,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,iso_sync_ms,5.773225,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,iso_sync_ms,5.652461,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,iso_sync_ms,6.021906,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,iso_sync_ms,5.618305,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,e2e_ms,10.702336,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,e2e_ms,9.857792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,e2e_ms,10.922112,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,e2e_ms,11.642912,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,e2e_ms,10.087008,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,e2e_ms,11.361792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,e2e_ms,10.653792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,e2e_ms,10.310624,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,e2e_ms,11.066656,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,e2e_ms,11.072128,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,l0_ms,4.975328,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,l0_ms,4.432064,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,l0_ms,5.362944,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,l0_ms,5.825568,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,l0_ms,4.625792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,l0_ms,5.488032,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,l0_ms,4.848032,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,l0_ms,4.384864,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,l0_ms,5.31632,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,l0_ms,5.277344,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,act_ms,0.030848,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,act_ms,0.030848,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,act_ms,0.031168,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,act_ms,0.031072,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,act_ms,0.030784,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,act_ms,0.03056,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,act_ms,0.031328,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,act_ms,0.03088,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,act_ms,0.0304,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,act_ms,0.030624,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,l1_ms,5.69616,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,l1_ms,5.39488,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,l1_ms,5.528,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,l1_ms,5.786272,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,l1_ms,5.430432,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,l1_ms,5.8432,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,l1_ms,5.774432,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,l1_ms,5.89488,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,l1_ms,5.719936,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,l1_ms,5.76416,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,plan_comm_ms,0.25008,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,plan_comm_ms,0.267392,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,plan_comm_ms,0.1944,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,plan_comm_ms,0.193216,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,plan_comm_ms,0.20256,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,plan_comm_ms,0.188736,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,plan_comm_ms,0.18784,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,plan_comm_ms,0.17632,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,plan_comm_ms,0.285952,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,plan_comm_ms,0.184992,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,plan_ms,0.851616,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,plan_ms,0.855168,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,plan_ms,0.865696,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,plan_ms,0.844864,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,plan_ms,0.834528,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,plan_ms,0.848864,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,plan_ms,0.847936,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,plan_ms,0.840608,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,plan_ms,0.840512,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,plan_ms,0.826432,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,total_ms,11.818144,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,total_ms,10.994464,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,total_ms,11.996064,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,total_ms,12.694784,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,total_ms,11.137824,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,total_ms,12.413248,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,total_ms,11.702048,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,total_ms,11.340992,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,total_ms,12.206368,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,total_ms,12.09664,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,0,iso_sync_ms,4.640102,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,1,iso_sync_ms,5.135721,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,2,iso_sync_ms,4.810772,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,3,iso_sync_ms,4.910796,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,4,iso_sync_ms,5.2078,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,5,iso_sync_ms,4.870558,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,6,iso_sync_ms,5.275511,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,7,iso_sync_ms,5.188323,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,8,iso_sync_ms,5.496389,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,1,9,iso_sync_ms,5.131513,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,0,e2e_ms,10.718464,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,1,e2e_ms,9.87792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,2,e2e_ms,10.937152,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,3,e2e_ms,11.658464,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,4,e2e_ms,10.064064,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,5,e2e_ms,11.35952,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,6,e2e_ms,10.655264,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,7,e2e_ms,10.29296,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,8,e2e_ms,10.816032,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,9,e2e_ms,11.049792,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,0,l0_ms,4.788928,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,1,l0_ms,4.25808,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,2,l0_ms,5.174944,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,3,l0_ms,5.647328,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,4,l0_ms,4.400256,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,5,l0_ms,5.283424,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,6,l0_ms,4.644384,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,7,l0_ms,4.50976,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,2,8,l0_ms,4.862176,recorder
