run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.211872,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,plan_comm_ms,0.212416,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,plan_comm_ms,0.215552,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002688,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002432,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,place_ms,0.002368,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.736064,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.75872,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.756256,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.743296,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.718944,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.73552,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.797888,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.841376,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.725344,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.740384,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,plan_ms,0.736352,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,plan_ms,0.739712,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,5.851136,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.88752,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,5.931456,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,5.863424,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,5.926944,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,5.952512,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,5.952384,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,5.95264,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,5.889376,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,5.807648,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,total_ms,6.252352,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,total_ms,5.89952,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.710124,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.40143,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,5.518258,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.540207,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.444924,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,4.740857,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.398694,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.476615,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.497565,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.505541,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,10,iso_sync_ms,3.467788,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,11,iso_sync_ms,3.919902,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.898432,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,6.8984,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.939104,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.901184,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.938272,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.847072,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.928608,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.909696,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.947776,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.838528,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,10,e2e_ms,5.288512,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,11,e2e_ms,4.938912,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.6896,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,4.609568,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.7376,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.746624,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.761728,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.72256,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.690976,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.752704,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.697312,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.692448,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,10,l0_ms,2.723328,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,11,l0_ms,2.7192,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.011808,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.012064,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.010784,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01136,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012864,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.01952,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.012288,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.013216,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.011008,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.010656,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,10,act_ms,0.011968,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,11,act_ms,0.011072,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,2.197024,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,2.276768,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,2.19072,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,2.1432,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,2.16368,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,2.104992,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,2.225344,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,2.143776,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,2.239456,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,2.135424,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,10,l1_ms,2.553216,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,11,l1_ms,2.20864,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.214016,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.222016,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.212992,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.228384,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.269088,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.357344,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.224224,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.313152,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.216992,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.211168,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,10,plan_comm_ms,0.21392,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,11,plan_comm_ms,0.214848,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.013056,recorder
20260911-085902_perlmutter_4b3a99df,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
