run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.82656,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,8.090368,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,4.345888,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.460576,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.03392,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.035296,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.031488,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.032896,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03168,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.03312,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.0312,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.033664,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.034816,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.033216,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.592832,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.50544,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.541312,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.822624,recorder
20260829-133824_perlmutter_de26b16f,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.626272,recorder
