run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,7.391616,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,7.390624,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,7.274816,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,7.25856,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,7.225504,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,7.280384,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,7.297312,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,9.035232,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,7.855232,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,7.653312,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,6.582242,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,6.552023,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,6.510392,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,6.910497,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,6.433054,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,6.926638,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,6.494682,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,6.9847,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,8.60262,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,6.884596,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,6.800896,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,6.735136,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,6.790112,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,6.778496,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,6.744768,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,6.79952,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,6.792512,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,8.55984,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,6.810208,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,6.798016,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.43552,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.46,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.47104,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.481184,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.436032,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.468384,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.517888,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,3.51872,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.53136,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.443776,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.009728,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.0096,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.009536,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.009728,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.0096,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.009632,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.0096,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.009856,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.009344,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.009536,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,4.355648,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,4.265536,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,4.309536,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,4.287584,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,4.299136,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,4.321504,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,4.265024,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,5.031264,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,4.269504,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,4.344704,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.327104,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.388192,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.22224,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.211168,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.216672,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.223488,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.2328,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.216448,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.49824,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.591296,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.24448,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.2448,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.244864,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.245248,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.244192,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.23952,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.242144,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.241728,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.261696,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.240928,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,total_ms,7.382656,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,total_ms,7.378272,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,total_ms,7.267584,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,total_ms,7.245792,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,total_ms,7.215776,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,total_ms,7.271648,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,total_ms,7.283648,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,total_ms,9.027968,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,total_ms,7.580992,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,total_ms,7.644928,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,6.582563,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,6.590187,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,6.519009,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,6.950393,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,6.479262,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,6.944964,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,6.501746,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,7.015099,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,8.663588,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,6.760927,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,e2e_ms,6.799456,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,e2e_ms,6.745824,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,e2e_ms,6.789376,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,e2e_ms,6.793376,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,e2e_ms,6.749728,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,e2e_ms,6.802816,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,e2e_ms,6.81728,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,e2e_ms,8.563712,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,e2e_ms,6.841312,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,e2e_ms,6.797824,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.439136,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.46368,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.463232,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.478496,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.425408,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.455328,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.525152,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,l0_ms,3.511648,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.551712,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.443296,recorder
20260830-134020_perlmutter_4fcd5685,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,act_ms,0.011008,recorder
