run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.144736,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.156736,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.162976,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.41808,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.419328,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.417312,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,5.204672,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,5.66032,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,5.429952,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,iso_sync_ms,3.905864,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,iso_sync_ms,4.065474,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,iso_sync_ms,4.505137,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,3.198752,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,3.049952,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,2.968,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,9.15264,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,9.153184,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,scatter_ms,9.158816,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,gemm_ms,2.399552,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,gemm_ms,2.398272,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,gemm_ms,2.398624,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,e2e_ms,5.18528,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,e2e_ms,5.647904,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,e2e_ms,5.305792,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,iso_sync_ms,4.226427,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,iso_sync_ms,4.38899,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,iso_sync_ms,4.851007,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,comm_ms,3.152768,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,comm_ms,2.991104,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,comm_ms,2.8712,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,scatter_ms,9.149248,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,scatter_ms,9.184192,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,scatter_ms,9.138528,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,gemm_ms,2.417952,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,gemm_ms,2.415424,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,gemm_ms,2.415392,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,0,e2e_ms,5.196992,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,1,e2e_ms,5.594368,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,2,e2e_ms,5.384352,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,0,iso_sync_ms,4.296761,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,1,iso_sync_ms,4.414288,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,2,iso_sync_ms,4.830725,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,comm_ms,2.898656,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,comm_ms,3.308128,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,comm_ms,2.956672,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,scatter_ms,9.111264,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,scatter_ms,9.143136,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,scatter_ms,9.133856,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,gemm_ms,2.418144,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,gemm_ms,2.416224,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,gemm_ms,2.416608,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,0,e2e_ms,5.186432,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,1,e2e_ms,5.561184,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,2,e2e_ms,5.290784,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,0,iso_sync_ms,4.216997,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,1,iso_sync_ms,4.363384,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,2,iso_sync_ms,4.808337,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,comm_ms,2.831872,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,comm_ms,3.407136,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,comm_ms,2.884896,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,scatter_ms,9.144864,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,9.160384,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,9.139392,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,2.408384,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,2.40912,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,2.406656,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,5.197856,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,e2e_ms,5.57168,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,e2e_ms,5.363808,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,iso_sync_ms,4.243279,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,iso_sync_ms,4.430153,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,iso_sync_ms,4.867122,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,comm_ms,2.816576,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,comm_ms,3.185312,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,comm_ms,2.82944,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,scatter_ms,9.212288,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,scatter_ms,9.14032,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,scatter_ms,9.130368,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,2.427136,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,2.429056,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,2.426592,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,5.13712,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,5.566432,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,5.270752,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,iso_sync_ms,4.319729,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,iso_sync_ms,4.440334,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,iso_sync_ms,4.873744,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,3.194496,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,3.169728,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,2.94,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,9.159552,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,9.1344,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,9.133664,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,2.408608,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,2.407072,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,2.4072,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,5.180032,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,5.718144,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,5.529216,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,iso_sync_ms,4.135511,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,iso_sync_ms,4.282829,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,iso_sync_ms,4.754348,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,3.177184,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,3.014176,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,3.141728,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,9.116384,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,9.10672,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,9.122624,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,2.416288,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,2.413856,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,2.414752,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,5.141152,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,5.589184,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,5.280448,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,iso_sync_ms,4.145428,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,iso_sync_ms,4.335657,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,iso_sync_ms,4.781341,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,3.407872,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,2.945568,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,3.096256,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,9.164256,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,9.154656,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,9.125888,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,2.401344,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,2.4024,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,2.39936,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,5.150848,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,5.604672,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,5.383744,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,iso_sync_ms,4.148616,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,iso_sync_ms,4.262069,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,iso_sync_ms,4.733346,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,2.880736,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,2.975136,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,3.24704,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,9.137664,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,9.14672,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,9.108,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,2.412288,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,2.412608,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,2.412128,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,5.12896,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,5.586432,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,5.281248,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,iso_sync_ms,4.242618,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,iso_sync_ms,4.366994,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,iso_sync_ms,4.805992,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,2.847904,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,3.02592,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,3.26032,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,9.117888,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,9.134688,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,9.131488,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,2.416512,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,2.414912,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,2.412032,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,5.13296,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,5.574176,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,5.381824,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,iso_sync_ms,4.041641,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,iso_sync_ms,4.23338,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,iso_sync_ms,4.7124,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,2.825888,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,3.040896,recorder
20260803-152019_aws_7812cd29,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,2.932,recorder
