run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,unpack_ms,0.708416,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,unpack_ms,0.705088,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,unpack_ms,0.710336,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,unpack_ms,0.702752,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,gemm_ms,2.521728,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,gemm_ms,2.504704,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,gemm_ms,2.429888,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,gemm_ms,2.462752,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,gemm_ms,2.423328,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,gemm_ms,2.49568,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,gemm_ms,2.495328,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,gemm_ms,2.453952,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,gemm_ms,2.482112,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,gemm_ms,2.45504,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,schedule_ms,1.554233,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,schedule_ms,1.518123,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,schedule_ms,1.562388,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,schedule_ms,1.47538,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,schedule_ms,1.496301,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,schedule_ms,1.428821,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,schedule_ms,1.452787,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,schedule_ms,1.515839,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,schedule_ms,1.527662,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,schedule_ms,1.5117,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,fill_ms,0.377259,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,fill_ms,0.380324,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,fill_ms,0.378482,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,fill_ms,0.378501,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,fill_ms,0.383511,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,fill_ms,0.379964,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,fill_ms,0.376979,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,fill_ms,0.377239,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,fill_ms,0.382379,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,fill_ms,0.38272,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,wire_ms,8.669972,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,wire_ms,9.164047,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,wire_ms,7.468831,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,wire_ms,8.837907,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,wire_ms,9.217821,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,wire_ms,8.498601,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,wire_ms,8.575169,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,wire_ms,9.056098,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,wire_ms,8.050144,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,wire_ms,8.513821,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,reset_ms,2.006747,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,reset_ms,1.099795,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,reset_ms,0.806739,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,reset_ms,2.79493,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,reset_ms,1.280354,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,reset_ms,0.986677,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,reset_ms,1.975447,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,reset_ms,1.987931,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,reset_ms,0.898967,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,reset_ms,2.029842,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,0,host_e2e_ms,13.970625,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,1,host_e2e_ms,14.414151,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,2,host_e2e_ms,12.686092,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,3,host_e2e_ms,13.982979,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,4,host_e2e_ms,14.348364,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,5,host_e2e_ms,13.659293,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,6,host_e2e_ms,13.737603,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,7,host_e2e_ms,14.238812,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,8,host_e2e_ms,13.286272,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,0,9,host_e2e_ms,13.696044,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,e2e_ms,14.019936,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,e2e_ms,13.79504,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,e2e_ms,14.083936,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,e2e_ms,13.745504,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,e2e_ms,13.697696,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,e2e_ms,14.6608,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,e2e_ms,13.832896,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,e2e_ms,13.76896,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,e2e_ms,14.048448,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,e2e_ms,13.62768,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,plan_comm_ms,0.284512,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,plan_comm_ms,0.569984,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,plan_comm_ms,0.282176,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,plan_comm_ms,0.276896,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,plan_comm_ms,0.430816,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,plan_comm_ms,0.811648,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,plan_comm_ms,0.253376,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,plan_comm_ms,0.551168,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,plan_comm_ms,0.289376,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,plan_comm_ms,0.30304,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,plan_ms,0.682752,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,plan_ms,0.679808,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,plan_ms,0.694176,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,plan_ms,0.676384,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,plan_ms,0.688512,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,plan_ms,0.68176,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,plan_ms,0.675424,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,plan_ms,0.672576,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,plan_ms,0.672992,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,plan_ms,0.67968,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,total_ms,15.000768,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,total_ms,15.058464,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,total_ms,15.074208,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,total_ms,14.711936,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,total_ms,14.830464,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,total_ms,16.1672,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,total_ms,14.775104,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,total_ms,15.005696,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,total_ms,15.024096,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,total_ms,14.623552,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,pack_ms,0.62688,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,pack_ms,0.626688,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,pack_ms,0.62928,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,pack_ms,0.625888,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,pack_ms,0.625216,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,pack_ms,0.626432,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,pack_ms,0.629024,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,pack_ms,0.62688,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,pack_ms,0.626624,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,pack_ms,0.628288,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,unpack_ms,0.777376,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,unpack_ms,0.779456,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,unpack_ms,0.775584,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,unpack_ms,0.772608,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,unpack_ms,0.767168,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,unpack_ms,0.775392,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,unpack_ms,0.7736,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,unpack_ms,0.772896,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,unpack_ms,0.771392,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,unpack_ms,0.774912,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,gemm_ms,2.522784,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,gemm_ms,2.46896,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,gemm_ms,2.461888,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,gemm_ms,2.536992,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,gemm_ms,2.45488,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,gemm_ms,2.55712,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,gemm_ms,2.557568,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,gemm_ms,2.480832,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,gemm_ms,2.444576,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,9,gemm_ms,2.4944,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,0,schedule_ms,1.098712,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,1,schedule_ms,1.054387,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,2,schedule_ms,1.094986,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,3,schedule_ms,1.059247,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,4,schedule_ms,1.050961,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,5,schedule_ms,1.016233,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,6,schedule_ms,1.056651,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,7,schedule_ms,1.064006,recorder
20260821-104600_perlmutter_dc7d3f8c,fast_trace-7176b7_b7_k16_e2e,e2e,fast,1,8,schedule_ms,1.050009,recorder
