run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,9,l1_ms,11.835776,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,0,iso_sync_ms,19.902968,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,1,iso_sync_ms,19.343074,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,2,iso_sync_ms,19.581075,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,3,iso_sync_ms,19.641171,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,4,iso_sync_ms,19.633155,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,5,iso_sync_ms,19.550847,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,6,iso_sync_ms,19.77971,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,7,iso_sync_ms,20.04904,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,8,iso_sync_ms,19.2577,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,1,9,iso_sync_ms,19.684926,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,0,e2e_ms,19.859808,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,1,e2e_ms,20.115776,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,2,e2e_ms,20.104992,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,3,e2e_ms,20.091681,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,4,e2e_ms,20.081823,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,5,e2e_ms,19.993759,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,6,e2e_ms,20.541281,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,7,e2e_ms,19.73856,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,8,e2e_ms,20.159073,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,9,e2e_ms,20.153055,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,0,l0_ms,8.153184,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,1,l0_ms,8.216832,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,2,l0_ms,8.14544,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,3,l0_ms,7.977504,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,4,l0_ms,8.191872,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,5,l0_ms,7.97376,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,6,l0_ms,8.133952,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,7,l0_ms,8.006976,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,8,l0_ms,8.041184,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,9,l0_ms,8.1528,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,0,act_ms,0.263392,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,1,act_ms,0.261632,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,2,act_ms,0.262496,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,3,act_ms,0.26016,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,4,act_ms,0.261536,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,5,act_ms,0.262624,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,6,act_ms,0.260672,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,7,act_ms,0.26304,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,8,act_ms,0.262048,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,9,act_ms,0.258368,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,0,l1_ms,11.443232,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,1,l1_ms,11.637312,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,2,l1_ms,11.697056,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,3,l1_ms,11.854016,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,4,l1_ms,11.628416,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,5,l1_ms,11.757376,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,6,l1_ms,12.146656,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,7,l1_ms,11.468544,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,8,l1_ms,11.85584,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,9,l1_ms,11.741888,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,0,iso_sync_ms,19.920653,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,1,iso_sync_ms,19.449461,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,2,iso_sync_ms,19.660418,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,3,iso_sync_ms,19.66661,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,4,iso_sync_ms,19.680958,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,5,iso_sync_ms,19.657133,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,6,iso_sync_ms,19.851198,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,7,iso_sync_ms,20.109348,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,8,iso_sync_ms,19.342884,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,2,9,iso_sync_ms,19.740704,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,0,e2e_ms,19.841024,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,1,e2e_ms,20.098207,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,2,e2e_ms,20.088545,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,3,e2e_ms,20.112127,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,4,e2e_ms,20.080193,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,5,e2e_ms,17.85536,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,6,e2e_ms,20.464224,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,7,e2e_ms,19.759296,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,8,e2e_ms,20.155329,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,9,e2e_ms,20.173729,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,0,l0_ms,8.144896,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,1,l0_ms,8.201888,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,2,l0_ms,8.135232,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,3,l0_ms,7.982688,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,4,l0_ms,8.198816,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,5,l0_ms,5.849824,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,6,l0_ms,8.060416,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,7,l0_ms,8.009664,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,8,l0_ms,8.039136,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,9,l0_ms,8.154784,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,0,act_ms,0.096544,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,1,act_ms,0.095488,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,2,act_ms,0.096288,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,3,act_ms,0.096672,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,4,act_ms,0.096768,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,5,act_ms,0.097984,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,6,act_ms,0.096224,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,7,act_ms,0.09536,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,8,act_ms,0.095648,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,9,act_ms,0.095648,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,0,l1_ms,11.599584,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,1,l1_ms,11.800832,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,2,l1_ms,11.857024,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,3,l1_ms,12.032768,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,4,l1_ms,11.784608,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,5,l1_ms,11.907552,recorder
20260816-194705_perlmutter_50bfb761,l01_lbunion_hier_trace-37d38e_b16_k8_isolated,isolated,flux,3,6,l1_ms,12.307584,recorder
