run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.079104,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.074752,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.075424,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.075552,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.075584,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.074944,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.075424,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.075328,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,comm_ms,1.345152,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,comm_ms,1.39296,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,comm_ms,2.062656,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,comm_ms,1.654208,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.33344,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,comm_ms,1.381504,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,comm_ms,1.379168,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.419168,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,comm_ms,1.336448,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,comm_ms,1.355904,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.12544,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.125632,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.125696,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.125344,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.126144,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.125568,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.125856,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.12576,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.126592,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.125216,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,5.950368,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,5.379584,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,5.505056,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,5.554336,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,5.39152,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,5.391424,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,5.552416,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,5.381088,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,5.42704,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,5.395648,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,1.082112,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,1.083136,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,1.080032,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,1.082112,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,1.082368,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,1.081056,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,1.081504,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,1.080288,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,1.084256,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,1.081632,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,total_ms,14.659584,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,total_ms,14.625472,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,total_ms,15.42608,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,total_ms,14.872544,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,total_ms,14.46544,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,total_ms,14.582464,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,total_ms,14.707712,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,total_ms,14.73344,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,total_ms,14.45648,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,total_ms,15.133888,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.033216,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.033664,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.033024,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.033024,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.033408,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.033184,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.032928,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.033664,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.033312,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.033312,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.985248,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.986176,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.98688,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.988064,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.987104,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.98528,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.984256,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.986496,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.985696,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.985632,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.319648,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.318496,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.318336,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.319168,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.31664,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.31744,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.317088,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.318624,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.31904,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.319136,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,comb_ms,2.716736,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,comb_ms,3.211552,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,comb_ms,3.261344,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,comb_ms,3.07696,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,comb_ms,3.136064,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,comb_ms,3.226848,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,comb_ms,3.199616,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,comb_ms,3.355552,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,comb_ms,3.099648,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,comb_ms,3.80832,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.079008,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.078528,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.07936,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.081376,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.080032,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.079488,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.077952,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.079808,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.078976,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.077984,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,11.605927,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,11.300013,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,11.444354,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,12.23145,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,11.897201,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,11.585718,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,11.912911,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,11.41127,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,11.435817,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,11.662186,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.51728,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.633184,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.28416,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.158016,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.151872,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.147392,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.13872,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.134752,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.138848,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.150368,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,plan_ms,1.372608,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,plan_ms,1.26784,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,plan_ms,2.299104,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,plan_ms,1.713152,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,plan_ms,1.729888,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,plan_ms,1.728416,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,plan_ms,1.721376,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,plan_ms,1.718752,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,plan_ms,1.708992,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,plan_ms,1.700704,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.074336,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.076128,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.087712,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.074048,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.072992,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.073312,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,pack_ms,0.072832,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,pack_ms,0.072864,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,pack_ms,0.071968,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,pack_ms,0.072704,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,comm_ms,1.41152,recorder
20260823-164800_perlmutter_7b63ce54,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,comm_ms,1.43008,recorder
