run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,8.480768,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,8.397824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,8.486912,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,8.256512,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,8.380416,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.725888,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,2.813952,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,2.998272,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,2.720768,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,2.890752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.96448,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.382272,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.346432,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.074048,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,2.910208,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.124864,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.125888,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.131008,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.140224,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,8.064,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.897088,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.794688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.816192,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.911424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.799808,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.390016,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.392064,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.387968,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.147328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,1.861632,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,1.859584,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,1.861632,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,1.85856,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.861632,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.861632,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,8.291328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,8.09984,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,8.150016,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,8.269824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,8.146944,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,8.448,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,8.446976,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,8.451072,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,8.306688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,8.338432,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,4.740096,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,4.590592,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,4.686848,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,4.77696,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,4.38272,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,3.23072,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,3.542016,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,2.936832,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.124224,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.049472,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,7.753728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,7.812096,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,7.7824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,8.00256,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,7.783424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,7.784448,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,7.948288,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,7.764992,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,8.019968,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,8.046592,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,1.8688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.867776,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,8.267776,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,8.12544,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,8.12032,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,8.295424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,8.121344,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,8.467456,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,8.421376,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,8.471552,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,8.28416,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,8.363008,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,4.559872,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,4.61824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,4.502528,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,4.83328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,4.47488,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.053568,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,2.982912,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,3.321856,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,3.156992,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,3.33312,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,7.817216,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,7.804928,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,7.8592,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,7.791616,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,7.887872,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,7.798784,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,7.888896,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,8.06912,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,7.835648,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,8.113152,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,1.8688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,1.864704,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,1.864704,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,8.406016,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,7.981056,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,8.148992,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,8.269824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,8.147968,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,8.446976,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,8.444928,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,8.448,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,8.302592,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,8.346624,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,4.476928,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,4.371456,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,4.497408,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,4.938752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,4.271104,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,3.003392,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,2.727936,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,3.423232,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,3.437568,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,3.149824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,7.934976,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,7.819264,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,7.794688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.041472,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,7.822336,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,8.039424,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,7.827456,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,7.810048,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,8.05888,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,7.789568,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,1.865728,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,1.866752,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,1.867776,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,1.86368,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,1.867776,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,1.8688,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,8.228864,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,8.260608,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,7.981056,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,8.3456,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,8.075264,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,8.50944,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,8.385536,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,8.508416,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,8.242176,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,8.41216,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,4.616192,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,4.371456,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,4.251648,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,4.968448,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,4.149248,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,5,comm_ms,2.859008,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,6,comm_ms,2.932736,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,7,comm_ms,3.021824,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,8,comm_ms,3.253248,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,9,comm_ms,3.204096,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,0,scatter_ms,8.026112,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,1,scatter_ms,8.035328,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,2,scatter_ms,7.747584,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,3,scatter_ms,8.12544,recorder
20260801-040042_aws_6c8d5b9a,hier_remotefrac_b8_k8_e2e,e2e,torch,5,4,scatter_ms,7.943168,recorder
