run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.00928,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.009536,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.00928,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.009312,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.00928,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.009504,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.00928,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.637632,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.632832,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.639776,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.633952,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.634272,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.637632,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.64176,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.632,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.635136,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.642048,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,l0_ms,3.739744,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,l0_ms,3.741856,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,l0_ms,3.772032,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,l0_ms,3.771392,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,l0_ms,3.797664,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,l0_ms,3.764928,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,l0_ms,3.818368,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,l0_ms,3.797856,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,l0_ms,3.823968,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,l0_ms,3.783072,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,act_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,act_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,act_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,act_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,l1_ms,1.43792,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,l1_ms,1.426976,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,l1_ms,1.46528,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,l1_ms,1.413248,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,l1_ms,1.4344,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,l1_ms,1.432096,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,l1_ms,1.45728,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,l1_ms,1.414272,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,l1_ms,1.460704,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,l1_ms,1.48864,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002752,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002752,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.002592,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.002784,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002624,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002752,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002656,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.00272,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002624,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.00272,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.009376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.009472,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.615776,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.61536,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.61456,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.6112,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.613376,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.61152,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.61312,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.61104,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.61616,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.611232,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.020608,recorder
20260827-134724_perlmutter_c26e2b4a,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.022304,recorder
