run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,5.787712,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,5.602464,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,5.993568,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,5.815232,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,5.425376,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,6.153888,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,5.739328,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,0.143488,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,0.143072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,0.143456,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,0.14272,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,0.14384,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,0.143552,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,0.143648,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,0.142656,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,0.14368,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,0.143552,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,total_ms,14.59072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,total_ms,14.779936,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,total_ms,14.106496,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,total_ms,15.62224,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,total_ms,14.188352,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,total_ms,14.4712,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,total_ms,14.149728,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,total_ms,14.196448,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,total_ms,15.856,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,total_ms,14.303872,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.01552,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.015072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.016224,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.0152,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.015488,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.015296,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.016288,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.015232,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.01552,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.01536,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.126464,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.126528,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.1256,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.12672,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.1264,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.125696,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.1256,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.127552,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.126048,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.126784,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.078144,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.077568,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.077568,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.077344,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.078144,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.077792,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.077664,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.078176,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.077792,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.077024,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,comb_ms,3.189504,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,comb_ms,3.114848,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,comb_ms,3.087264,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,comb_ms,3.345792,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,comb_ms,3.484928,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,comb_ms,3.251072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,comb_ms,3.293184,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,comb_ms,3.704064,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,comb_ms,4.596608,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,comb_ms,3.470432,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.097312,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.10192,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.09904,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.09856,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.098304,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.09952,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.101344,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.10384,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.100032,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.099264,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,12.820103,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,12.184124,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,12.101343,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,11.739905,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,13.333516,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,11.935442,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,12.626429,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,11.815051,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,12.265091,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,13.598769,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.69312,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.9568,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.311648,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.301088,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.301024,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.677664,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.319392,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.306208,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.588736,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.312992,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,plan_ms,1.285536,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,plan_ms,1.288064,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,plan_ms,1.564192,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,plan_ms,1.568896,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,plan_ms,1.557088,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,plan_ms,1.2784,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,6,plan_ms,1.586624,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,7,plan_ms,1.544224,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,8,plan_ms,1.281088,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,9,plan_ms,1.532096,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.0744,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.074784,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.076704,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.073472,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.073216,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.072512,recorder
