run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.42496,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.058528,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.153088,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.024,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.03264,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,2.950432,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.783008,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.428864,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.492416,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.650592,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.45792,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.290944,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002432,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.406848,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.749088,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.59712,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.4032,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.570304,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.4344,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,8.33616,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,8.566432,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,8.575968,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,7.662144,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,7.87152,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,7.608672,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,195.218612,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,30.602272,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,28.471999,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,23.030759,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,24.298634,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,34.276032,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.152192,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.406912,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,6.483776,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,5.609408,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,5.749312,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,5.86336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,2.604608,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.2944,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.272576,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,2.537984,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,2.662176,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,2.834944,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.056352,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.053696,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.05984,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.056768,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.054624,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.056608,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.491232,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.058816,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.15136,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.014656,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.032512,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,2.971808,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.790304,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.434912,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.494176,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.6512,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.352256,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.28112,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.014592,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.397536,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.721056,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.5904,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.39488,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.620384,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.44624,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,8.355936,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,8.579456,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,8.58448,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,7.671744,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,7.749888,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,7.606848,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,261.291849,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,105.20728,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,101.263358,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,96.136116,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,103.505116,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,107.235115,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,e2e_ms,6.192768,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,e2e_ms,6.364896,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,e2e_ms,6.47408,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,e2e_ms,5.646912,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,e2e_ms,5.893088,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,e2e_ms,5.928064,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,l0_ms,2.58272,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,l0_ms,3.291968,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,l0_ms,3.185216,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,l0_ms,2.554688,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,l0_ms,2.78608,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,l0_ms,2.78208,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,act_ms,0.055552,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,act_ms,0.057536,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,act_ms,0.057408,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,act_ms,0.054336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,act_ms,0.055712,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,act_ms,0.0536,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,l1_ms,3.554496,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,l1_ms,3.015392,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,l1_ms,3.231456,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,l1_ms,3.037888,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,l1_ms,3.051296,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,l1_ms,3.092384,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.788256,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.414432,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.483424,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.628256,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,plan_comm_ms,0.423552,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,plan_comm_ms,0.265344,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,place_ms,0.002336,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,place_ms,0.002368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,plan_ms,1.383968,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,plan_ms,1.733952,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,plan_ms,1.597152,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,plan_ms,1.38112,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,plan_ms,1.55104,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,plan_ms,1.40992,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,total_ms,8.381248,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,total_ms,8.528992,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,total_ms,8.570432,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,total_ms,7.672128,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,total_ms,7.88368,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,total_ms,7.618944,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,142.041964,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,0.267448,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,0.270644,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,0.261666,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,4,iso_sync_ms,0.280924,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,5,iso_sync_ms,0.257077,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,3,0,e2e_ms,6.19312,recorder
