run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.010848,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011104,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01168,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011872,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011296,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012512,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.0112,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011584,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011744,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011552,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,5.06896,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.921088,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.946432,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,5.02704,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.904416,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.882528,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.83584,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.951296,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.943616,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.912512,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.42432,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.584928,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.43088,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.412992,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.350176,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.321728,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,1.152288,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.322496,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.33328,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.483872,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.00256,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002624,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.601824,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.567488,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.632544,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.564128,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.616384,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.5752,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.564896,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.683104,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.559264,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.55136,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,13.917024,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,14.05984,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,13.806848,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,13.78928,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,13.65088,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,13.620896,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,14.359456,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,13.7512,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,13.673184,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,13.813248,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,10.166293,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,10.39287,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,10.485339,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,10.217983,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,10.320761,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,10.111868,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,11.411738,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.980404,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,10.53215,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,10.291115,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,11.90832,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,11.886688,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,11.775296,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,11.81168,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,11.725728,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,11.714528,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,11.628384,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,11.781568,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,11.776608,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,11.787392,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,6.816384,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,6.973568,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,6.830912,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,6.78688,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,6.814752,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,6.835264,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,6.785152,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,6.831168,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,6.82336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,6.868896,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.017792,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013856,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.016992,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.016896,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.015008,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.014592,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.015456,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.015712,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.014304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.01632,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,5.074144,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,4.899264,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,4.927392,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,5.007904,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,4.895968,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,4.864672,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,4.827776,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,4.934688,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,4.938944,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,4.902176,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.42784,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.585152,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.427136,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.411808,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.348928,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.31776,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,1.153024,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.312416,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.33232,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.478272,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002624,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.0024,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.56752,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.567904,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.581056,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.545024,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.556416,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.565408,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.564064,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.631456,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.550432,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.53552,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,13.919456,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,14.056352,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,13.805216,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,13.784256,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,13.646976,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,13.614208,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,14.36112,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,13.74112,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,13.674816,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,13.81648,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,10.120194,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,10.453548,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,10.416236,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,10.180811,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,10.344968,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,10.130614,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,11.445644,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,9.97316,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,10.548541,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,10.317796,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,0,e2e_ms,11.91488,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,1,e2e_ms,11.897952,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,2,e2e_ms,11.797152,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,3,e2e_ms,11.78992,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,4,e2e_ms,11.724352,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,5,e2e_ms,11.716832,recorder
20260826-202219_perlmutter_7c86cb27,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,2,6,e2e_ms,11.639232,recorder
