run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.015072,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.463872,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.862624,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.817024,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.808,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.905984,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.799264,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.910272,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.799872,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.897376,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.896544,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.248672,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.463904,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.022816,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.26784,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.173984,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.18,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.178688,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.167936,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.18336,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.163936,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.993312,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.820544,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.667264,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.677024,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.666272,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.669312,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.67744,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.681856,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.7008,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.68496,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.90544,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,3.677792,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.858624,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.465024,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.996384,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.9776,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.974112,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.960032,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.22032,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.970656,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,7.034112,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,9.28848,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,8.726528,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,6.605952,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,6.140896,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,6.004736,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,6.08096,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,5.99168,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,6.366656,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,6.06256,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.189082,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.087869,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.502931,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.746071,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.868645,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.894345,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.845641,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.885318,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.816294,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.913132,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.887744,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.34016,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,5.176416,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.18448,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.284896,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.151264,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.242848,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.168032,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.26272,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.23216,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.417984,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.472448,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.3536,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.367872,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.37888,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.34992,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.335296,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.360032,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.359744,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.330848,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01936,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.019136,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012512,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01168,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.018784,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.019072,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.018336,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.019648,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.019584,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.019296,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,2.4504,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.848576,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,2.810304,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.804928,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.887232,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.782272,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.889216,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.788352,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.883392,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.882016,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.136096,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.46944,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,1.022432,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.251904,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.167744,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.175328,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.177088,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.167264,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.176032,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.165344,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,0.720768,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,0.69088,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,0.630624,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,0.687008,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,0.67584,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,0.695936,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,0.667328,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,0.69408,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,0.663712,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,0.689248,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.185792,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,3.786528,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.884832,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.461152,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.996672,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.964768,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.97824,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.946112,recorder
20260830-135345_perlmutter_c28dc4df,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.248256,recorder
