run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,8,e2e_ms,2.846176,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,9,e2e_ms,2.90496,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,0,iso_sync_ms,1.546579,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,1,iso_sync_ms,2.321571,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,2,iso_sync_ms,1.452606,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,3,iso_sync_ms,1.441565,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,4,iso_sync_ms,1.462336,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,5,iso_sync_ms,1.424732,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,6,iso_sync_ms,1.492944,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,7,iso_sync_ms,1.507102,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,8,iso_sync_ms,1.428329,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,2,9,iso_sync_ms,1.455522,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,0,e2e_ms,3.005568,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,1,e2e_ms,3.071616,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,2,e2e_ms,3.047712,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,3,e2e_ms,3.069216,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,4,e2e_ms,2.956768,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,5,e2e_ms,2.95584,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,6,e2e_ms,3.047904,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,7,e2e_ms,3.02752,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,8,e2e_ms,2.940896,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,9,e2e_ms,3.073376,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,0,iso_sync_ms,1.266515,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,1,iso_sync_ms,1.001502,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,2,iso_sync_ms,1.130432,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,3,iso_sync_ms,1.105794,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,4,iso_sync_ms,1.142836,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,5,iso_sync_ms,1.084603,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,6,iso_sync_ms,1.015298,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,7,iso_sync_ms,1.125171,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,8,iso_sync_ms,1.081096,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,2,9,iso_sync_ms,1.03626,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,0,e2e_ms,3.54912,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,1,e2e_ms,2.86624,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,2,e2e_ms,2.833472,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,3,e2e_ms,2.84224,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,4,e2e_ms,2.825152,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,5,e2e_ms,2.893632,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,6,e2e_ms,2.855456,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,7,e2e_ms,2.848576,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,8,e2e_ms,2.855232,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,9,e2e_ms,2.91344,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,0,iso_sync_ms,1.250785,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,1,iso_sync_ms,2.044795,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,2,iso_sync_ms,1.215327,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,3,iso_sync_ms,1.154358,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,4,iso_sync_ms,1.200357,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,5,iso_sync_ms,1.204897,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,6,iso_sync_ms,1.230466,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,7,iso_sync_ms,1.255755,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,8,iso_sync_ms,1.207682,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,3,9,iso_sync_ms,1.234524,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,0,e2e_ms,3.015648,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,1,e2e_ms,3.078144,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,2,e2e_ms,3.05088,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,3,e2e_ms,3.074624,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,4,e2e_ms,2.960928,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,5,e2e_ms,2.95904,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,6,e2e_ms,3.047648,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,7,e2e_ms,3.028128,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,8,e2e_ms,2.943456,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,9,e2e_ms,3.074688,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,0,iso_sync_ms,1.243081,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,1,iso_sync_ms,1.044004,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,2,iso_sync_ms,1.112998,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,3,iso_sync_ms,1.077419,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,4,iso_sync_ms,1.147395,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,5,iso_sync_ms,1.061799,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,6,iso_sync_ms,0.997614,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,7,iso_sync_ms,1.102898,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,8,iso_sync_ms,1.076788,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,flux,3,9,iso_sync_ms,1.055467,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,0,e2e_ms,3.541376,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,1,e2e_ms,2.85088,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,2,e2e_ms,2.809504,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,3,e2e_ms,2.80528,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,4,e2e_ms,2.796768,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,5,e2e_ms,2.872672,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,6,e2e_ms,2.831136,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,7,e2e_ms,2.810176,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,8,e2e_ms,2.813824,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,9,e2e_ms,2.870336,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,0,iso_sync_ms,1.229802,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,1,iso_sync_ms,2.026539,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,2,iso_sync_ms,1.153344,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,3,iso_sync_ms,1.077989,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,4,iso_sync_ms,1.094801,recorder
20260816-195745_perlmutter_a13c43be,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,4,5,iso_sync_ms,1.097958,recorder
