run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,place_ms,0.654752,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,place_ms,0.653984,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,place_ms,0.661568,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,place_ms,0.644768,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,place_ms,0.637536,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,place_ms,0.643392,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,place_ms,0.64496,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,place_ms,0.647872,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,place_ms,0.639808,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,place_ms,0.644256,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.742048,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.768256,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.82688,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.749088,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.757152,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.847104,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.73872,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.73408,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.735968,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.781696,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,total_ms,3.927872,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,total_ms,3.89536,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,total_ms,3.926016,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,total_ms,3.951648,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,total_ms,3.876416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,total_ms,5.091648,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,total_ms,3.825664,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,total_ms,3.824512,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,total_ms,3.816704,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,total_ms,3.833024,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.086439,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.245287,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.198797,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.176534,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1.340832,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.262721,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.373696,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.235698,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.223745,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.227513,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,e2e_ms,2.373056,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,e2e_ms,2.301248,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.259712,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,e2e_ms,2.412096,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.333856,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,e2e_ms,2.447232,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,e2e_ms,2.295584,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,e2e_ms,2.272576,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,e2e_ms,2.304864,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,e2e_ms,2.265952,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.176896,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.154016,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.143488,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.213696,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.177152,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.158784,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.162624,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.163936,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.15328,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.145952,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,act_ms,0.013088,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,act_ms,0.01232,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,act_ms,0.0136,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,act_ms,0.013728,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,act_ms,0.012704,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,act_ms,0.012736,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013728,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,act_ms,0.011104,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,act_ms,0.013088,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,act_ms,0.013408,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.183072,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.134912,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.102624,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.184672,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.144,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.275712,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.119232,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.097536,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.138496,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.106592,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.152,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.147456,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.161184,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.144832,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.143168,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.145664,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.14368,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.163456,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.147296,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.145376,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,place_ms,0.665184,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,place_ms,0.647456,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,place_ms,0.653184,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,place_ms,0.65024,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,place_ms,0.638688,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,place_ms,0.63552,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,place_ms,0.6336,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,place_ms,0.6416,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,place_ms,0.637984,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,place_ms,0.630112,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.732864,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.782592,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.836352,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.729856,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.74592,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.8488,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.739168,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.739584,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.72288,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.79024,recorder
20260901-063110_perlmutter_df91c5c7,ours_l01_s2_swap_force_p2p_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,total_ms,3.93312,recorder
