run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.862769,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.513123,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.256015,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.504216,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.296247,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.561286,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.560384,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.564783,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.377299,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,27.2488,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,41.020737,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,27.382912,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,26.494944,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,26.660383,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,26.583712,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,26.657536,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,27.041151,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,26.565825,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,26.9984,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,14.558464,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,28.014336,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,14.758304,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,14.120352,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,14.022208,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,14.529728,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,14.42288,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,14.35968,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,13.956416,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,14.28448,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.051872,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.047424,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.055616,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.048352,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.050368,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.05072,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.052128,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.047968,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.04544,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.054528,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,12.638464,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,12.958976,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,12.568992,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,12.32624,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,12.587808,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,12.003264,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,12.182528,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,12.633504,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,12.563968,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,12.659392,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.270688,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.459904,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.203712,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.225856,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.228864,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.592704,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.582464,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.20272,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.384,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.567552,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,17.123072,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,15.12352,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,14.83728,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,15.06576,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,14.827936,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,16.377312,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,14.426976,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,14.576096,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,14.836608,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,14.535648,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,3.120288,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.574144,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.822784,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.782624,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.696352,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.746624,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.79776,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.507168,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.807168,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.852,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,47.775841,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,58.190849,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,44.259617,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,43.582336,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,43.417313,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,45.315041,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,43.478016,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,43.340862,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,43.604862,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,43.965984,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.411427,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.865445,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.523302,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.242419,recorder
20260827-000802_perlmutter_1f8f45ac,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.50153,recorder
