run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.76064,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.763648,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.738176,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.766432,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.704384,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.714048,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.816672,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.770432,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.71008,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.155872,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.151296,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.15632,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.1472,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.385504,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.152256,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.151712,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.153024,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.319232,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.140416,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,place_ms,0.666624,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,place_ms,0.669312,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,place_ms,0.691168,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,place_ms,0.667872,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,place_ms,0.656928,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,place_ms,0.666336,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,place_ms,0.663104,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,place_ms,0.682272,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,place_ms,1.235584,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,place_ms,0.667584,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.93568,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.932352,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.926656,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.93328,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.98416,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.945024,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.923744,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.929408,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.969536,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.935328,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,total_ms,5.185216,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,total_ms,5.281024,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,total_ms,5.227808,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,total_ms,5.14336,recorder
20260901-061332_perlmutter_c20b66a6,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,total_ms,5.5064,recorder
