run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,plan_ms,2.89328,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,plan_ms,2.982528,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,plan_ms,2.852992,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,plan_ms,2.855232,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,plan_ms,2.889952,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,plan_ms,2.90496,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,plan_ms,2.849856,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,plan_ms,2.841728,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,plan_ms,3.312544,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,plan_ms,2.896512,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,pack_ms,0.078048,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,pack_ms,0.077856,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,pack_ms,0.079584,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,pack_ms,0.076928,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,pack_ms,0.075424,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,pack_ms,0.075392,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,pack_ms,0.076064,recorder
