run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,5.392448,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,5.468896,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,5.355456,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,5.456992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,5.724896,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,5.695776,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,5.56528,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,5.401472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,8.059264,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,8.096096,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,8.038816,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,8.078272,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,8.039008,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,8.101312,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,8.346528,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,8.296928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,8.167264,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,8.036736,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,3.082624,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,disp0_ms,3.100864,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,disp0_ms,3.102624,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,disp0_ms,3.183168,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,disp0_ms,3.06352,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,disp0_ms,3.027296,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,disp0_ms,3.425888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,disp0_ms,3.3304,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,disp0_ms,3.023776,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,disp0_ms,2.999808,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,stall0_ms,3.085248,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,stall0_ms,3.10352,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,stall0_ms,3.105376,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,stall0_ms,3.185888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,stall0_ms,3.066176,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,stall0_ms,3.029984,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,stall0_ms,3.428544,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,stall0_ms,3.33312,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,stall0_ms,3.0264,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,stall0_ms,3.002432,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.009888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.009472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.009888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.009888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.009472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.010112,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.009728,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.010208,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.009664,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.009696,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.166464,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.166688,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.166976,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.16528,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.168032,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.166464,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.168192,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.165856,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.166688,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.16672,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l0_ms,3.334944,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l0_ms,3.3528,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l0_ms,3.35424,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l0_ms,3.432256,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l0_ms,3.316032,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l0_ms,3.278272,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l0_ms,3.6784,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l0_ms,3.580576,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l0_ms,3.274784,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l0_ms,3.260064,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act_ms,0.008768,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act_ms,0.009024,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act_ms,0.008928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act_ms,0.0088,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act_ms,0.008928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act_ms,0.008768,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act_ms,0.009024,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l1_ms,2.048864,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l1_ms,2.080736,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l1_ms,2.02928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l1_ms,2.02784,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l1_ms,2.030496,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l1_ms,2.169952,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l1_ms,2.037504,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l1_ms,2.106208,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l1_ms,2.281472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l1_ms,2.132416,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002656,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002656,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.002656,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.002656,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002688,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002752,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.002656,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.00272,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.002752,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.008768,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.009024,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.008928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.0088,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.008928,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.008768,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.009024,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.008992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.146816,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.145792,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.146528,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.14672,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.145664,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.147872,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.147104,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.146816,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.148256,recorder
