run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,50.793858,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,49.945538,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,51.178558,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,48.863361,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,48.389439,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,52.152416,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,48.538494,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,48.781727,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,46.117599,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,46.862335,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,48.197762,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,45.907776,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,52.966751,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,52.505856,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,51.791359,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,53.860287,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,48.093922,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l0_ms,21.884417,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.948929,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l0_ms,26.795103,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l0_ms,18.718752,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,l0_ms,20.444576,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.567392,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,l0_ms,20.931265,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.912161,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,l0_ms,19.736736,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,l0_ms,18.973536,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,l0_ms,21.087648,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,l0_ms,19.197344,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,l0_ms,21.048897,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,l0_ms,20.139551,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,l0_ms,21.118048,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,l0_ms,21.973663,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,l0_ms,22.38608,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,l0_ms,20.144064,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,l0_ms,22.867456,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,l0_ms,20.579008,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,l0_ms,23.148161,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,l0_ms,20.85952,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,l0_ms,22.042784,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,l0_ms,19.998016,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,l0_ms,21.135136,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,l0_ms,19.514977,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,l0_ms,21.121056,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,l0_ms,22.471136,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,l0_ms,22.021536,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,l0_ms,21.327776,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,l0_ms,24.948383,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,l0_ms,20.6136,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,act_ms,0.289728,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,act_ms,0.287744,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,act_ms,0.289248,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,act_ms,0.250368,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,act_ms,0.251424,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,act_ms,0.24896,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,act_ms,0.25152,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,act_ms,0.23168,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,act_ms,0.23472,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,act_ms,0.230944,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,act_ms,0.23328,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,act_ms,0.259424,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,act_ms,0.261216,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,act_ms,0.259552,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,act_ms,0.257088,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,act_ms,0.259232,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,act_ms,0.25552,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,act_ms,0.258784,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,act_ms,0.25424,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,act_ms,0.26352,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,act_ms,0.260608,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,act_ms,0.262752,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,act_ms,0.259168,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,act_ms,0.244288,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,act_ms,0.244672,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,act_ms,0.247136,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,act_ms,0.24736,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,act_ms,0.219712,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,act_ms,0.220992,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,act_ms,0.221216,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,act_ms,0.22144,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,act_ms,0.290304,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l1_ms,27.060513,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l1_ms,27.21632,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l1_ms,27.000416,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l1_ms,27.916609,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,l1_ms,27.368608,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,l1_ms,27.089567,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,l1_ms,26.255072,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,l1_ms,26.615135,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,l1_ms,24.728544,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,l1_ms,26.761568,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,l1_ms,25.291937,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,l1_ms,25.675232,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,l1_ms,25.790464,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,l1_ms,26.161407,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,l1_ms,27.135904,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,l1_ms,28.560961,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,l1_ms,27.303936,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,l1_ms,30.775711,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,l1_ms,25.741665,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,l1_ms,27.546911,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,l1_ms,28.743649,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,l1_ms,27.416224,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,l1_ms,26.479776,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,l1_ms,25.875296,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,l1_ms,25.482529,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,l1_ms,28.435648,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,l1_ms,24.53936,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,l1_ms,30.275904,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,l1_ms,30.263329,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,l1_ms,30.242369,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,l1_ms,28.690464,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,l1_ms,27.190016,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.171936,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.172288,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.161824,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.16384,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.258048,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.506208,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.248512,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.166208,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.716608,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.192992,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,plan_comm_ms,0.15792,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,plan_comm_ms,0.1656,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,plan_comm_ms,0.52304,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,plan_comm_ms,0.166816,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,plan_comm_ms,0.164832,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,plan_comm_ms,0.505408,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,plan_comm_ms,0.162784,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,plan_comm_ms,0.17824,recorder
