run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.478311,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.543327,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,9.511696,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,9.09151,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.560742,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.286498,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,9.090297,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,9.861857,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,9.731552,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.262848,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,10.440928,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,10.597536,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,10.146784,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,10.62352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,10.358016,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,10.149248,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,10.914816,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,10.246432,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,4.754272,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.5848,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.006656,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,4.658208,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,4.650688,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,4.945408,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,4.828832,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,4.6376,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,5.245664,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,4.514368,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.040352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.045312,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.040608,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.046272,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.044352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.04352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.042432,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.047744,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.040576,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.048064,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.936928,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,5.632736,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,5.393664,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,5.893056,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,5.451744,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,5.634592,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,5.486752,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,5.463904,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,5.628576,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,5.684,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.323008,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.262432,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.2688,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.26272,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.242592,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.239872,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.248352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.249248,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.256864,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.24,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.011968,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002624,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.480864,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.447584,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.719136,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.432096,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.439104,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.447392,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.438528,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.419424,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.425664,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,1.605952,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,11.55152,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,11.98864,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,12.454752,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,12.308096,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,11.844384,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,12.326464,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,12.060064,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,11.834112,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,12.612832,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,12.107648,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,9.171104,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,8.662987,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,9.597432,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,9.167076,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,9.548106,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,9.102562,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,9.567103,recorder
